"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.07,183.01,182.99,183.01,183.09,183.21,183.29,183.33,183.33,183.31,183.29,183.22
2046,183.14,183.08,183.04,183.05,183.16,183.25,183.34,183.48,183.57,183.59,183.56,183.48
2047,183.39,183.33,183.3,183.32,183.33,183.37,183.42,183.43,183.45,183.47,183.41,183.31
2048,183.22,183.16,183.2,183.27,183.39,183.51,183.56,183.6,183.62,183.62,183.57,183.46
2049,183.36,183.31,183.28,183.29,183.38,183.48,183.53,183.55,183.55,183.54,183.49,183.39
2050,183.29,183.21,183.19,183.25,183.34,183.43,183.48,183.51,183.55,183.55,183.5,183.42
2051,183.35,183.27,183.21,183.19,183.23,183.34,183.43,183.44,183.46,183.44,183.35,183.25
2052,183.14,183.06,183.05,183.1,183.2,183.31,183.37,183.41,183.42,183.4,183.36,183.27
2053,183.16,183.11,183.09,183.14,183.24,183.31,183.36,183.37,183.37,183.36,183.33,183.28
2054,183.18,183.1,183.05,183.08,183.15,183.21,183.27,183.29,183.29,183.27,183.21,183.13
2055,183.03,182.97,182.95,182.99,183.09,183.19,183.27,183.36,183.41,183.41,183.37,183.28
2056,183.21,183.16,183.09,183.07,183.1,183.14,183.2,183.23,183.21,183.16,183.08,183
2057,182.92,182.84,182.81,182.87,182.96,183.01,183.05,183.08,183.07,183.01,182.94,182.86
2058,182.8,182.77,182.8,182.91,183.04,183.15,183.23,183.24,183.26,183.29,183.32,183.27
2059,183.18,183.09,183.03,183.07,183.21,183.33,183.45,183.56,183.61,183.66,183.64,183.54
2060,183.43,183.34,183.29,183.27,183.31,183.38,183.43,183.43,183.42,183.45,183.41,183.3
2061,183.21,183.16,183.14,183.17,183.23,183.29,183.32,183.34,183.36,183.34,183.29,183.22
2062,183.14,183.08,183.04,183.06,183.18,183.29,183.35,183.42,183.46,183.5,183.5,183.42
2063,183.31,183.26,183.24,183.27,183.34,183.41,183.5,183.53,183.5,183.41,183.31,183.21
2064,183.11,183.05,183.03,183.04,183.08,183.15,183.19,183.28,183.39,183.46,183.44,183.34
2065,183.27,183.21,183.2,183.22,183.25,183.33,183.42,183.49,183.52,183.49,183.44,183.34
2066,183.24,183.18,183.12,183.11,183.16,183.22,183.3,183.33,183.32,183.32,183.31,183.23
2067,183.17,183.11,183.08,183.09,183.13,183.19,183.23,183.24,183.24,183.24,183.21,183.15
2068,183.07,183.01,182.97,182.99,183.1,183.24,183.33,183.39,183.4,183.39,183.36,183.29
2069,183.19,183.11,183.07,183.08,183.16,183.22,183.27,183.3,183.26,183.18,183.11,183.04
2070,182.94,182.87,182.85,182.88,182.95,183.04,183.14,183.25,183.34,183.34,183.3,183.24
2071,183.14,183.05,183.02,183.06,183.13,183.19,183.25,183.29,183.28,183.25,183.19,183.09
2072,183.01,182.96,182.91,182.94,183.03,183.12,183.19,183.24,183.3,183.32,183.29,183.21
2073,183.11,183.03,182.97,182.99,183.1,183.26,183.36,183.37,183.34,183.26,183.19,183.1
2074,183.03,182.95,182.91,182.93,182.99,183.06,183.12,183.16,183.2,183.28,183.32,183.26
2075,183.16,183.07,183.02,183.07,183.14,183.18,183.2,183.22,183.19,183.12,183.04,182.96
2076,182.89,182.89,182.91,182.94,183.03,183.13,183.2,183.23,183.21,183.13,183.04,182.96
2077,182.89,182.86,182.87,182.92,183.02,183.09,183.15,183.22,183.24,183.24,183.23,183.15
2078,183.05,183,182.99,183.03,183.13,183.24,183.31,183.36,183.39,183.38,183.3,183.2
2079,183.13,183.08,183.07,183.09,183.13,183.17,183.2,183.25,183.27,183.25,183.22,183.17
2080,183.08,183,182.95,182.96,183.01,183.09,183.16,183.18,183.2,183.22,183.21,183.14
2081,183.06,182.99,182.94,182.92,183,183.12,183.18,183.2,183.22,183.2,183.15,183.07
2082,183,182.96,182.93,182.97,183.13,183.25,183.31,183.38,183.42,183.46,183.47,183.38
2083,183.26,183.2,183.18,183.19,183.27,183.4,183.49,183.5,183.45,183.42,183.37,183.25
2084,183.15,183.07,183.06,183.1,183.22,183.34,183.4,183.4,183.38,183.32,183.25,183.16
2085,183.08,183,182.96,182.99,183.09,183.17,183.24,183.3,183.36,183.39,183.38,183.3
2086,183.21,183.13,183.08,183.08,183.16,183.27,183.38,183.43,183.42,183.34,183.26,183.16
2087,183.09,183.07,183.06,183.09,183.17,183.29,183.38,183.43,183.45,183.4,183.32,183.23
2088,183.15,183.08,183.02,183,183.04,183.13,183.18,183.21,183.2,183.19,183.14,183.06
2089,182.99,182.92,182.89,182.9,183.01,183.13,183.23,183.3,183.34,183.33,183.29,183.22
2090,183.14,183.09,183.05,183.05,183.18,183.34,183.42,183.44,183.42,183.39,183.34,183.26
