"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.29,174.25,174.29,174.4,174.43,174.39,174.32,174.26,174.15,174,173.9,173.87
2046,173.93,173.98,174.11,174.25,174.27,174.26,174.23,174.22,174.21,174.13,174.06,174.19
2047,174.33,174.35,174.41,174.46,174.43,174.36,174.31,174.27,174.25,174.19,174.09,174.09
2048,174.18,174.27,174.34,174.41,174.5,174.6,174.62,174.56,174.46,174.37,174.44,174.51
2049,174.51,174.59,174.63,174.62,174.7,174.77,174.73,174.65,174.53,174.36,174.26,174.2
2050,174.4,174.69,174.8,174.95,174.99,174.86,174.78,174.71,174.63,174.49,174.45,174.46
2051,174.46,174.5,174.55,174.58,174.56,174.5,174.42,174.36,174.28,174.14,174.07,174.06
2052,174.18,174.3,174.43,174.57,174.59,174.53,174.47,174.41,174.3,174.16,174.08,174.21
2053,174.35,174.43,174.59,174.71,174.68,174.56,174.43,174.34,174.25,174.11,174.03,174.06
2054,174.21,174.32,174.37,174.47,174.5,174.46,174.38,174.28,174.18,174.16,174.21,174.23
2055,174.21,174.23,174.39,174.55,174.54,174.46,174.37,174.29,174.21,174.13,174.09,174.19
2056,174.29,174.37,174.43,174.48,174.51,174.44,174.43,174.38,174.3,174.19,174.06,174.01
2057,174.03,174.04,174.13,174.25,174.23,174.17,174.12,174.05,173.93,173.79,173.68,173.69
2058,173.71,173.79,173.91,174,174.1,174.15,174.21,174.19,174.15,174.08,174,174.01
2059,174.2,174.32,174.35,174.49,174.54,174.48,174.43,174.39,174.29,174.2,174.2,174.26
2060,174.31,174.37,174.43,174.49,174.5,174.42,174.35,174.27,174.2,174.14,174.11,174.11
2061,174.11,174.13,174.22,174.33,174.38,174.38,174.35,174.29,174.24,174.15,174.08,174.1
2062,174.12,174.13,174.2,174.32,174.41,174.45,174.42,174.34,174.24,174.15,174.12,174.18
2063,174.22,174.33,174.49,174.64,174.7,174.62,174.57,174.51,174.43,174.32,174.2,174.19
2064,174.18,174.16,174.2,174.31,174.36,174.31,174.23,174.14,174.04,173.94,173.88,173.89
2065,173.93,173.96,174.09,174.26,174.33,174.3,174.25,174.2,174.15,174.07,174,174.09
2066,174.2,174.2,174.22,174.27,174.41,174.54,174.5,174.44,174.36,174.24,174.16,174.14
2067,174.21,174.31,174.37,174.39,174.39,174.35,174.28,174.23,174.16,174.06,173.99,173.98
2068,174.02,174.04,174.05,174.13,174.29,174.35,174.31,174.25,174.14,174.03,173.99,173.99
2069,173.99,174.01,174.14,174.31,174.34,174.3,174.33,174.32,174.21,174.13,174.08,174.14
2070,174.2,174.19,174.27,174.41,174.43,174.32,174.22,174.13,174.01,173.91,173.85,173.86
2071,173.92,174.01,174.15,174.24,174.28,174.3,174.28,174.19,174.07,173.98,173.92,173.92
2072,173.92,173.95,174.04,174.17,174.28,174.29,174.27,174.23,174.18,174.08,173.99,174.03
2073,174.1,174.11,174.14,174.19,174.23,174.25,174.21,174.14,174.04,173.92,173.85,173.83
2074,173.84,174.23,174.57,174.52,174.51,174.48,174.41,174.3,174.15,174.02,173.95,173.93
2075,173.96,173.97,174.07,174.19,174.18,174.13,174.08,174.01,173.9,173.77,173.67,173.67
2076,173.72,173.81,173.93,174.02,174.06,174.05,174.02,173.95,173.83,173.7,173.64,173.62
2077,173.64,173.76,173.86,173.98,174.11,174.17,174.18,174.15,174.07,173.92,173.81,173.79
2078,173.8,173.83,173.95,174.22,174.37,174.46,174.51,174.41,174.34,174.26,174.17,174.13
2079,174.15,174.18,174.24,174.34,174.33,174.29,174.28,174.21,174.1,173.97,173.86,173.81
2080,173.95,174.12,174.21,174.39,174.48,174.53,174.52,174.42,174.29,174.16,174.05,173.98
2081,173.93,173.89,173.99,174.09,174.1,174.1,174.07,173.99,173.89,173.81,173.79,173.78
2082,173.76,173.72,173.79,174.01,174.13,174.11,174.08,174.02,173.94,173.86,173.82,173.82
2083,173.8,173.88,174,174.06,174.13,174.19,174.16,174.09,174.01,173.9,173.88,173.94
2084,174.01,174.05,174.15,174.3,174.3,174.22,174.16,174.1,174.02,173.98,173.99,173.99
2085,173.95,173.9,173.93,174.05,174.18,174.21,174.17,174.1,173.98,173.92,173.91,173.94
2086,174.01,174.05,174.11,174.18,174.24,174.28,174.26,174.22,174.11,173.99,173.95,173.96
2087,174.03,174.05,174.11,174.25,174.32,174.33,174.31,174.31,174.26,174.13,174.01,174
2088,174.06,174.14,174.23,174.28,174.27,174.26,174.21,174.16,174.11,174,173.92,173.95
2089,173.98,173.94,173.91,173.94,174,174.01,173.98,173.94,173.87,173.75,173.69,173.73
2090,173.81,173.83,173.82,173.9,174.02,174.11,174.14,174.08,174.01,173.91,173.87,173.88
