"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.78,183.73,183.72,183.78,183.85,183.88,183.91,183.91,183.88,183.81,183.73,183.62
2078,183.51,183.44,183.41,183.42,183.52,183.64,183.72,183.74,183.74,183.71,183.66,183.56
2079,183.47,183.4,183.38,183.4,183.47,183.55,183.62,183.65,183.66,183.71,183.73,183.67
2080,183.57,183.49,183.44,183.48,183.65,183.82,183.93,183.98,183.98,184.02,184,183.91
2081,183.82,183.76,183.73,183.72,183.77,183.85,183.9,183.91,183.89,183.81,183.74,183.65
2082,183.53,183.46,183.46,183.5,183.56,183.65,183.74,183.79,183.78,183.77,183.72,183.63
2083,183.53,183.44,183.39,183.41,183.47,183.51,183.54,183.55,183.57,183.65,183.69,183.61
2084,183.52,183.44,183.36,183.31,183.36,183.45,183.5,183.52,183.52,183.56,183.55,183.46
2085,183.36,183.28,183.26,183.33,183.41,183.47,183.54,183.57,183.54,183.56,183.57,183.53
2086,183.44,183.35,183.31,183.34,183.42,183.49,183.56,183.58,183.55,183.51,183.45,183.35
2087,183.3,183.29,183.29,183.31,183.34,183.38,183.45,183.52,183.52,183.49,183.44,183.39
2088,183.32,183.23,183.16,183.12,183.14,183.21,183.27,183.29,183.29,183.29,183.28,183.22
2089,183.15,183.12,183.11,183.12,183.19,183.29,183.38,183.48,183.54,183.59,183.63,183.57
2090,183.46,183.39,183.36,183.38,183.42,183.5,183.57,183.57,183.6,183.67,183.66,183.56
