"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.31,174.37,174.43,174.51,174.59,174.69,174.71,174.63,174.53,174.41,174.3,174.23
2042,174.2,174.23,174.28,174.34,174.43,174.51,174.53,174.44,174.31,174.17,174.07,174.05
2043,174.03,174.17,174.36,174.49,174.57,174.62,174.66,174.61,174.53,174.45,174.41,174.52
2044,174.67,174.72,174.75,174.81,174.82,174.81,174.81,174.77,174.68,174.59,174.51,174.49
2045,174.48,174.51,174.6,174.75,174.93,175.02,175,174.93,174.82,174.74,174.72,174.73
2046,174.72,174.72,174.83,175.03,175.19,175.25,175.24,175.18,175.11,175.03,174.98,174.98
2047,175.02,175.06,175.05,175.06,175.05,175.01,174.99,174.92,174.82,174.77,174.75,174.76
2048,174.8,174.91,175.08,175.21,175.31,175.35,175.28,175.17,175.02,174.87,174.82,174.91
2049,175.04,175.07,175.05,175.11,175.14,175.09,175.01,174.93,174.82,174.71,174.72,174.75
2050,174.78,174.96,175.09,175.13,175.15,175.12,175.07,175.01,174.94,174.88,174.84,174.87
2051,175.03,175.14,175.14,175.33,175.56,175.59,175.52,175.4,175.27,175.09,174.98,174.97
2052,174.97,175.01,175.03,175.09,175.15,175.16,175.18,175.15,175.06,174.93,174.82,174.8
2053,174.89,175.03,175.15,175.23,175.2,175.14,175.05,174.95,174.83,174.7,174.61,174.6
2054,174.61,174.59,174.63,174.72,174.75,174.7,174.65,174.58,174.47,174.42,174.36,174.26
2055,174.25,174.3,174.35,174.47,174.56,174.53,174.5,174.46,174.34,174.26,174.2,174.14
2056,174.16,174.25,174.37,174.52,174.59,174.59,174.64,174.63,174.57,174.54,174.46,174.41
2057,174.52,174.66,174.73,174.76,174.76,174.72,174.68,174.64,174.57,174.43,174.36,174.34
2058,174.41,174.48,174.56,174.66,174.65,174.59,174.55,174.48,174.35,174.21,174.1,174.05
2059,174.07,174.15,174.32,174.43,174.53,174.59,174.55,174.51,174.46,174.38,174.35,174.37
2060,174.39,174.4,174.48,174.59,174.79,174.96,174.94,174.91,174.9,174.82,174.75,174.76
2061,174.77,174.77,174.89,174.98,174.9,174.79,174.69,174.61,174.51,174.39,174.38,174.46
2062,174.5,174.46,174.5,174.61,174.65,174.62,174.61,174.56,174.45,174.33,174.23,174.2
2063,174.45,174.74,174.83,174.85,174.88,174.9,174.86,174.73,174.58,174.47,174.4,174.37
2064,174.37,174.43,174.53,174.62,174.72,174.79,174.78,174.78,174.72,174.61,174.56,174.72
2065,174.82,174.78,174.81,174.91,174.99,174.98,174.94,174.88,174.77,174.64,174.55,174.53
2066,174.5,174.55,174.69,174.79,174.83,174.84,174.82,174.8,174.8,174.77,174.67,174.62
2067,174.64,174.68,174.8,174.93,174.93,174.86,174.78,174.69,174.57,174.47,174.43,174.48
2068,174.66,174.8,174.83,174.86,174.87,174.85,174.78,174.69,174.59,174.46,174.38,174.39
2069,174.43,174.49,174.53,174.66,174.8,174.82,174.82,174.76,174.63,174.54,174.48,174.43
2070,174.4,174.43,174.56,174.68,174.82,174.91,174.9,174.86,174.76,174.62,174.51,174.6
2071,174.67,174.64,174.66,174.7,174.7,174.67,174.63,174.55,174.43,174.33,174.27,174.27
2072,174.3,174.31,174.4,174.54,174.6,174.56,174.5,174.41,174.31,174.21,174.14,174.18
2073,174.32,174.41,174.48,174.53,174.52,174.46,174.38,174.31,174.22,174.1,174.07,174.09
2074,174.17,174.31,174.44,174.59,174.65,174.6,174.55,174.44,174.31,174.22,174.17,174.22
2075,174.27,174.25,174.38,174.62,174.72,174.69,174.68,174.63,174.54,174.44,174.36,174.46
2076,174.57,174.63,174.8,174.97,175,174.98,174.94,174.85,174.75,174.67,174.66,174.64
2077,174.63,174.66,174.67,174.7,174.82,174.94,174.94,174.87,174.76,174.63,174.51,174.48
2078,174.51,174.55,174.61,174.68,174.76,174.8,174.77,174.7,174.62,174.53,174.43,174.45
2079,174.49,174.51,174.55,174.6,174.65,174.65,174.62,174.57,174.49,174.4,174.34,174.33
2080,174.38,174.44,174.51,174.63,174.71,174.75,174.79,174.77,174.72,174.64,174.57,174.56
2081,174.54,174.51,174.6,174.79,174.87,174.84,174.79,174.74,174.67,174.56,174.48,174.48
2082,174.49,174.54,174.7,174.92,175.03,175.04,175.01,174.96,174.92,174.85,174.79,174.83
2083,174.85,174.77,174.79,174.85,174.82,174.72,174.62,174.54,174.47,174.39,174.33,174.3
2084,174.31,174.33,174.43,174.58,174.75,174.84,174.82,174.77,174.7,174.64,174.58,174.67
2085,174.82,174.8,174.88,174.98,174.97,174.96,174.9,174.79,174.69,174.63,174.55,174.53
2086,174.63,174.7,174.76,174.82,174.8,174.75,174.72,174.66,174.61,174.58,174.59,174.76
2087,174.87,174.87,174.94,174.98,174.96,174.97,174.94,174.86,174.72,174.56,174.43,174.45
2088,174.49,174.48,174.49,174.52,174.54,174.53,174.49,174.4,174.29,174.14,174.03,174
2089,174.01,174.08,174.17,174.3,174.4,174.42,174.43,174.39,174.35,174.27,174.19,174.22
2090,174.28,174.34,174.48,174.57,174.59,174.59,174.56,174.52,174.45,174.36,174.32,174.34
