"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.5,175.47,175.5,175.55,175.56,175.55,175.54,175.49,175.44,175.39,175.32,175.3
2072,175.25,175.2,175.31,175.41,175.46,175.45,175.4,175.35,175.28,175.21,175.18,175.18
2073,175.2,175.22,175.34,175.37,175.35,175.32,175.28,175.24,175.17,175.08,175.07,175.03
2074,175.04,175.1,175.23,175.32,175.36,175.34,175.3,175.22,175.13,175.07,175.06,175.09
2075,175.05,175.03,175.19,175.39,175.44,175.48,175.5,175.5,175.48,175.45,175.41,175.43
2076,175.46,175.48,175.64,175.8,175.82,175.85,175.85,175.82,175.76,175.73,175.71,175.67
2077,175.65,175.62,175.64,175.67,175.75,175.83,175.86,175.83,175.76,175.66,175.57,175.53
2078,175.48,175.47,175.55,175.62,175.66,175.69,175.68,175.64,175.59,175.52,175.44,175.45
2079,175.41,175.41,175.45,175.53,175.56,175.56,175.55,175.52,175.46,175.39,175.35,175.3
2080,175.29,175.32,175.44,175.6,175.65,175.73,175.77,175.78,175.76,175.72,175.67,175.63
2081,175.56,175.5,175.6,175.75,175.78,175.76,175.74,175.73,175.69,175.61,175.53,175.5
2082,175.45,175.48,175.67,175.78,175.82,175.84,175.84,175.83,175.81,175.78,175.73,175.75
2083,175.7,175.61,175.66,175.7,175.68,175.62,175.55,175.52,175.48,175.45,175.42,175.39
2084,175.32,175.29,175.37,175.54,175.59,175.64,175.63,175.6,175.56,175.54,175.51,175.54
2085,175.6,175.54,175.7,175.75,175.75,175.76,175.73,175.66,175.61,175.59,175.52,175.51
2086,175.53,175.52,175.65,175.65,175.62,175.6,175.59,175.56,175.54,175.5,175.49,175.59
2087,175.59,175.55,175.7,175.71,175.69,175.7,175.69,175.65,175.54,175.43,175.32,175.31
2088,175.29,175.26,175.29,175.3,175.31,175.31,175.28,175.21,175.12,175.02,174.94,174.9
2089,174.84,174.87,175.02,175.08,175.12,175.17,175.18,175.2,175.19,175.15,175.1,175.13
2090,175.11,175.15,175.28,175.35,175.36,175.37,175.36,175.34,175.3,175.24,175.22,175.2
