"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.76,173.76,173.84,173.96,174.15,174.31,174.34,174.28,174.17,174.08,174.05,174.1
2059,174.15,174.22,174.39,174.48,174.44,174.36,174.29,174.21,174.13,174.02,173.93,173.93
2060,173.97,173.97,174.08,174.21,174.23,174.25,174.23,174.17,174.08,173.97,173.91,173.9
2061,174.08,174.26,174.35,174.39,174.41,174.4,174.35,174.3,174.2,174.13,174.13,174.17
2062,174.26,174.33,174.45,174.56,174.56,174.52,174.43,174.34,174.24,174.14,174.08,174.06
2063,174.06,174.09,174.26,174.55,174.65,174.57,174.51,174.44,174.37,174.28,174.19,174.19
2064,174.22,174.26,174.3,174.39,174.46,174.46,174.47,174.43,174.33,174.2,174.09,174.04
2065,174.13,174.24,174.25,174.28,174.32,174.3,174.26,174.22,174.12,173.96,173.88,173.87
2066,173.97,174.11,174.17,174.25,174.33,174.33,174.27,174.2,174.1,173.96,173.86,173.84
2067,173.83,173.85,173.95,174.04,174.13,174.2,174.2,174.16,174.09,174,173.89,173.84
2068,173.85,174.07,174.33,174.37,174.54,174.83,174.85,174.68,174.56,174.39,174.24,174.2
2069,174.27,174.39,174.44,174.51,174.58,174.51,174.42,174.35,174.27,174.24,174.24,174.24
2070,174.54,174.78,174.81,174.92,174.93,174.9,174.85,174.72,174.56,174.41,174.28,174.22
2071,174.22,174.28,174.37,174.5,174.59,174.56,174.5,174.39,174.26,174.12,174,173.97
2072,173.99,174,174.07,174.23,174.28,174.24,174.21,174.15,174.05,173.95,173.89,173.89
2073,174.05,174.18,174.29,174.38,174.5,174.97,175.15,174.9,174.72,174.64,174.53,174.49
2074,174.52,174.52,174.54,174.61,174.71,174.85,174.91,174.83,174.76,174.67,174.55,174.52
2075,174.51,174.5,174.64,174.76,174.77,174.7,174.6,174.55,174.46,174.34,174.32,174.35
2076,174.35,174.36,174.45,174.53,174.59,174.62,174.58,174.49,174.39,174.26,174.16,174.13
2077,174.13,174.23,174.39,174.51,174.61,174.7,174.68,174.59,174.47,174.38,174.46,174.63
2078,174.65,174.54,174.49,174.61,174.73,174.75,174.73,174.64,174.55,174.47,174.44,174.6
2079,174.73,174.72,174.75,174.82,174.81,174.8,174.76,174.69,174.57,174.42,174.32,174.41
2080,174.56,174.66,174.72,174.72,174.75,174.77,174.74,174.66,174.55,174.43,174.36,174.4
2081,174.43,174.39,174.44,174.57,174.63,174.57,174.49,174.45,174.42,174.35,174.26,174.25
2082,174.28,174.38,174.48,174.53,174.62,174.69,174.75,174.74,174.69,174.6,174.47,174.42
2083,174.4,174.43,174.49,174.53,174.53,174.51,174.47,174.42,174.33,174.2,174.12,174.14
2084,174.39,174.57,174.68,174.81,174.76,174.62,174.49,174.37,174.23,174.07,174.02,174.07
2085,174.26,174.37,174.4,174.53,174.58,174.57,174.54,174.48,174.38,174.27,174.25,174.28
2086,174.4,174.47,174.48,174.56,174.7,174.75,174.65,174.56,174.44,174.3,174.24,174.33
2087,174.42,174.53,174.6,174.62,174.7,174.74,174.71,174.62,174.49,174.36,174.34,174.42
2088,174.46,174.45,174.53,174.68,174.73,174.66,174.61,174.54,174.46,174.42,174.38,174.35
2089,174.34,174.34,174.41,174.51,174.52,174.48,174.43,174.4,174.3,174.19,174.25,174.36
2090,174.39,174.37,174.44,174.69,174.93,174.94,174.83,174.69,174.54,174.41,174.35,174.43
