"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.86,174.83,174.98,175.07,175.1,175.13,175.12,175.05,174.95,174.83,174.77,174.68
2041,174.63,174.62,174.75,174.82,174.9,174.96,174.95,174.93,174.9,174.85,174.9,174.89
2042,174.85,174.83,174.99,175.06,175.14,175.16,175.11,175.16,175.17,175.1,175.05,175.03
2043,174.95,175.09,175.2,175.32,175.33,175.29,175.25,175.19,175.13,175.08,175.03,174.98
2044,174.91,174.94,175.01,175.19,175.18,175.16,175.12,175.06,174.97,174.86,174.76,174.76
2045,174.75,174.76,174.84,174.91,174.98,175.03,175.02,175,174.96,174.98,175.03,175.1
2046,175.1,175.23,175.28,175.49,175.51,175.51,175.52,175.5,175.42,175.39,175.29,175.24
2047,175.17,175.13,175.12,175.17,175.28,175.33,175.33,175.34,175.32,175.27,175.21,175.15
2048,175.12,175.09,175.19,175.27,175.29,175.28,175.28,175.27,175.23,175.21,175.2,175.3
2049,175.32,175.36,175.4,175.45,175.48,175.48,175.45,175.41,175.36,175.3,175.24,175.2
2050,175.14,175.17,175.34,175.46,175.49,175.53,175.52,175.48,175.41,175.34,175.32,175.33
2051,175.29,175.25,175.38,175.47,175.56,175.54,175.51,175.45,175.35,175.28,175.29,175.24
2052,175.15,175.12,175.21,175.32,175.45,175.59,175.66,175.63,175.57,175.5,175.4,175.36
2053,175.3,175.26,175.34,175.42,175.47,175.54,175.55,175.5,175.42,175.37,175.3,175.24
2054,175.21,175.19,175.22,175.29,175.26,175.26,175.21,175.18,175.1,174.99,174.93,174.94
2055,174.92,174.91,175.03,175.14,175.19,175.22,175.25,175.23,175.19,175.2,175.11,175.12
2056,175.03,174.99,174.99,175.02,175.04,175.05,175.05,175.02,174.95,174.88,174.84,174.86
2057,175,174.99,175.05,175.09,175.09,175.05,174.99,174.92,174.81,174.78,174.71,174.66
2058,174.57,174.58,174.65,174.76,174.9,175,175.03,174.99,174.92,174.87,174.87,174.94
2059,174.9,174.98,175.12,175.21,175.17,175.13,175.08,175.05,175.01,174.94,174.86,174.86
2060,174.8,174.76,174.87,174.94,174.94,174.95,174.95,174.92,174.85,174.79,174.74,174.73
2061,174.84,174.94,175.02,175.07,175.09,175.12,175.1,175.1,175.04,174.99,175.03,175.03
2062,175.07,175.1,175.21,175.28,175.31,175.3,175.25,175.21,175.15,175.08,175.03,174.99
2063,174.93,174.92,175.13,175.38,175.36,175.32,175.32,175.29,175.23,175.2,175.12,175.1
2064,175.09,175.1,175.14,175.27,175.29,175.3,175.32,175.31,175.24,175.15,175.06,174.99
2065,175.01,175.04,175.05,175.08,175.1,175.11,175.11,175.09,175.03,174.9,174.81,174.76
2066,174.79,174.83,174.88,175.03,175.08,175.06,175.04,175.01,174.94,174.83,174.75,174.69
2067,174.63,174.65,174.75,174.82,174.86,174.91,174.91,174.89,174.83,174.79,174.7,174.63
2068,174.59,174.88,174.93,174.98,175.09,175.32,175.36,175.28,175.22,175.12,174.99,174.94
2069,175.03,175.05,175.12,175.19,175.25,175.22,175.17,175.15,175.13,175.13,175.19,175.17
2070,175.37,175.41,175.47,175.54,175.55,175.56,175.54,175.46,175.35,175.25,175.14,175.07
2071,175.02,175.09,175.14,175.21,175.28,175.28,175.24,175.18,175.09,174.99,174.88,174.83
2072,174.79,174.76,174.85,174.94,174.97,174.95,174.95,174.93,174.88,174.84,174.8,174.77
2073,174.84,174.88,174.96,175.05,175.16,175.45,175.6,175.47,175.42,175.44,175.35,175.31
2074,175.31,175.29,175.34,175.41,175.5,175.62,175.67,175.64,175.59,175.54,175.46,175.43
2075,175.35,175.35,175.46,175.55,175.54,175.52,175.46,175.44,175.39,175.33,175.33,175.32
2076,175.27,175.23,175.31,175.43,175.42,175.45,175.42,175.37,175.32,175.23,175.14,175.08
2077,175.02,175.1,175.23,175.3,175.4,175.46,175.45,175.4,175.34,175.28,175.34,175.4
2078,175.34,175.25,175.24,175.32,175.44,175.47,175.49,175.46,175.41,175.39,175.38,175.45
2079,175.52,175.48,175.53,175.58,175.61,175.62,175.61,175.58,175.52,175.43,175.36,175.43
2080,175.43,175.47,175.55,175.53,175.54,175.58,175.57,175.53,175.48,175.41,175.36,175.38
2081,175.31,175.25,175.32,175.42,175.45,175.41,175.36,175.35,175.36,175.33,175.28,175.25
2082,175.24,175.36,175.39,175.44,175.5,175.57,175.6,175.61,175.6,175.54,175.42,175.36
2083,175.31,175.31,175.35,175.39,175.4,175.38,175.36,175.34,175.28,175.18,175.11,175.1
2084,175.2,175.25,175.39,175.46,175.43,175.35,175.27,175.18,175.08,174.99,174.94,174.97
2085,175.06,175.06,175.15,175.25,175.31,175.32,175.31,175.29,175.23,175.17,175.17,175.14
2086,175.18,175.15,175.22,175.31,175.46,175.48,175.44,175.38,175.32,175.21,175.19,175.22
2087,175.21,175.26,175.32,175.38,175.45,175.54,175.53,175.49,175.42,175.33,175.34,175.32
2088,175.28,175.25,175.37,175.5,175.52,175.51,175.49,175.46,175.42,175.42,175.41,175.36
2089,175.3,175.24,175.34,175.37,175.4,175.38,175.36,175.34,175.26,175.17,175.19,175.22
2090,175.18,175.12,175.19,175.41,175.63,175.61,175.55,175.49,175.41,175.33,175.32,175.38
