"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.14,183.09,183.07,183.13,183.27,183.39,183.49,183.56,183.58,183.58,183.58,183.54
2046,183.47,183.39,183.35,183.38,183.47,183.54,183.59,183.6,183.56,183.47,183.37,183.26
2047,183.16,183.11,183.07,183.08,183.19,183.32,183.45,183.54,183.64,183.81,183.85,183.79
2048,183.71,183.6,183.5,183.48,183.54,183.61,183.69,183.74,183.77,183.77,183.72,183.65
2049,183.56,183.49,183.44,183.43,183.5,183.6,183.66,183.67,183.62,183.57,183.54,183.46
2050,183.36,183.32,183.31,183.37,183.49,183.61,183.67,183.65,183.6,183.54,183.46,183.38
2051,183.3,183.22,183.18,183.28,183.44,183.52,183.58,183.62,183.62,183.58,183.52,183.42
2052,183.33,183.28,183.26,183.35,183.51,183.63,183.74,183.82,183.84,183.8,183.72,183.65
2053,183.58,183.51,183.45,183.42,183.48,183.56,183.64,183.71,183.74,183.72,183.62,183.49
2054,183.43,183.39,183.3,183.25,183.27,183.32,183.36,183.39,183.41,183.38,183.32,183.27
2055,183.19,183.11,183.09,183.11,183.25,183.4,183.49,183.56,183.54,183.45,183.35,183.21
2056,183.08,183.02,182.99,183.03,183.16,183.28,183.35,183.38,183.36,183.3,183.24,183.14
2057,183.05,183.03,183.03,183.07,183.18,183.31,183.38,183.37,183.31,183.24,183.21,183.16
2058,183.07,183.03,183.05,183.1,183.16,183.21,183.25,183.3,183.32,183.3,183.28,183.22
2059,183.14,183.08,183.05,183.05,183.13,183.26,183.34,183.37,183.38,183.35,183.26,183.17
2060,183.09,183.04,183.04,183.06,183.17,183.29,183.34,183.37,183.38,183.37,183.31,183.26
2061,183.18,183.12,183.09,183.14,183.24,183.31,183.4,183.48,183.5,183.47,183.44,183.37
2062,183.29,183.25,183.2,183.23,183.33,183.45,183.57,183.63,183.6,183.54,183.49,183.41
2063,183.29,183.2,183.15,183.18,183.31,183.45,183.55,183.61,183.62,183.61,183.56,183.48
2064,183.39,183.32,183.28,183.29,183.39,183.52,183.61,183.62,183.64,183.64,183.56,183.46
2065,183.38,183.31,183.25,183.24,183.27,183.33,183.38,183.41,183.41,183.34,183.23,183.14
2066,183.04,182.98,182.93,182.96,183.04,183.11,183.19,183.25,183.26,183.24,183.19,183.11
2067,183.04,182.97,182.95,182.97,183.05,183.13,183.2,183.24,183.25,183.24,183.19,183.1
2068,183.01,182.97,182.96,183,183.11,183.26,183.42,183.51,183.53,183.48,183.38,183.26
2069,183.15,183.08,183.05,183.09,183.17,183.24,183.3,183.34,183.36,183.33,183.3,183.24
2070,183.17,183.12,183.09,183.11,183.18,183.29,183.38,183.41,183.39,183.35,183.29,183.21
2071,183.13,183.1,183.08,183.08,183.16,183.26,183.33,183.37,183.37,183.32,183.28,183.22
2072,183.13,183.06,183.02,183.03,183.1,183.21,183.3,183.38,183.48,183.57,183.54,183.42
2073,183.31,183.21,183.14,183.15,183.22,183.33,183.41,183.46,183.5,183.58,183.56,183.49
2074,183.45,183.39,183.35,183.4,183.5,183.59,183.67,183.73,183.75,183.76,183.73,183.63
2075,183.52,183.46,183.43,183.43,183.49,183.54,183.57,183.65,183.72,183.7,183.63,183.56
2076,183.46,183.37,183.34,183.36,183.44,183.51,183.56,183.61,183.62,183.56,183.47,183.38
2077,183.29,183.23,183.2,183.24,183.34,183.47,183.55,183.61,183.62,183.55,183.45,183.33
2078,183.21,183.15,183.12,183.16,183.3,183.47,183.62,183.71,183.76,183.86,183.86,183.78
2079,183.69,183.57,183.48,183.45,183.49,183.56,183.61,183.64,183.62,183.57,183.5,183.39
2080,183.28,183.24,183.23,183.23,183.29,183.38,183.46,183.52,183.55,183.53,183.5,183.45
2081,183.35,183.27,183.25,183.27,183.34,183.41,183.48,183.55,183.62,183.69,183.69,183.62
2082,183.52,183.42,183.35,183.35,183.41,183.52,183.62,183.65,183.64,183.63,183.57,183.46
2083,183.37,183.31,183.26,183.24,183.31,183.43,183.49,183.48,183.42,183.35,183.28,183.18
2084,183.08,183.01,182.99,183.02,183.08,183.18,183.24,183.28,183.31,183.32,183.29,183.22
2085,183.15,183.11,183.09,183.14,183.3,183.45,183.53,183.59,183.61,183.59,183.53,183.44
2086,183.32,183.22,183.18,183.2,183.29,183.4,183.48,183.51,183.52,183.5,183.46,183.4
2087,183.33,183.3,183.26,183.26,183.38,183.51,183.58,183.65,183.64,183.58,183.51,183.39
2088,183.3,183.24,183.24,183.28,183.36,183.45,183.5,183.58,183.67,183.66,183.6,183.53
2089,183.42,183.33,183.27,183.29,183.37,183.44,183.49,183.53,183.51,183.45,183.42,183.36
2090,183.26,183.19,183.15,183.2,183.34,183.43,183.51,183.61,183.65,183.61,183.55,183.46
