"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.1,183.05,183.03,183.05,183.19,183.36,183.46,183.52,183.54,183.52,183.46,183.38
2061,183.29,183.22,183.19,183.2,183.27,183.34,183.38,183.4,183.41,183.4,183.37,183.3
2062,183.22,183.19,183.17,183.18,183.26,183.33,183.39,183.47,183.51,183.49,183.43,183.34
2063,183.24,183.18,183.13,183.18,183.29,183.37,183.46,183.55,183.63,183.72,183.72,183.63
2064,183.57,183.52,183.46,183.47,183.56,183.68,183.77,183.84,183.86,183.8,183.69,183.58
2065,183.52,183.46,183.41,183.41,183.49,183.56,183.59,183.59,183.58,183.59,183.6,183.55
2066,183.47,183.42,183.4,183.46,183.56,183.63,183.7,183.76,183.82,183.8,183.75,183.71
2067,183.6,183.5,183.44,183.46,183.54,183.6,183.65,183.67,183.66,183.59,183.48,183.39
2068,183.3,183.25,183.24,183.29,183.43,183.57,183.66,183.73,183.78,183.84,183.83,183.75
2069,183.66,183.61,183.61,183.64,183.69,183.74,183.77,183.77,183.74,183.68,183.64,183.58
2070,183.48,183.46,183.46,183.5,183.55,183.6,183.68,183.8,183.87,183.88,183.84,183.76
2071,183.67,183.57,183.55,183.61,183.66,183.72,183.78,183.81,183.84,183.88,183.86,183.74
2072,183.64,183.58,183.53,183.53,183.59,183.67,183.72,183.71,183.69,183.68,183.65,183.58
2073,183.48,183.4,183.37,183.44,183.57,183.68,183.75,183.77,183.76,183.74,183.7,183.63
2074,183.54,183.5,183.48,183.54,183.64,183.69,183.71,183.69,183.7,183.66,183.57,183.49
2075,183.43,183.39,183.38,183.42,183.52,183.62,183.71,183.8,183.86,183.9,183.93,183.91
2076,183.86,183.78,183.72,183.75,183.79,183.82,183.85,183.86,183.81,183.73,183.63,183.5
2077,183.39,183.33,183.3,183.37,183.47,183.51,183.57,183.59,183.57,183.53,183.48,183.39
2078,183.29,183.25,183.25,183.32,183.43,183.52,183.59,183.62,183.66,183.7,183.67,183.57
2079,183.47,183.4,183.38,183.48,183.64,183.74,183.82,183.87,183.92,183.99,184,183.93
2080,183.85,183.77,183.75,183.76,183.78,183.8,183.83,183.82,183.78,183.72,183.67,183.61
2081,183.52,183.48,183.48,183.54,183.62,183.71,183.82,183.88,183.89,183.86,183.81,183.7
2082,183.6,183.54,183.52,183.54,183.61,183.66,183.7,183.72,183.75,183.78,183.78,183.74
2083,183.66,183.61,183.59,183.61,183.68,183.76,183.81,183.84,183.86,183.81,183.73,183.64
2084,183.54,183.47,183.44,183.48,183.61,183.73,183.83,183.9,183.92,183.94,183.92,183.84
2085,183.74,183.66,183.63,183.7,183.82,183.92,184.01,184.05,184.06,184.06,184.02,183.95
2086,183.85,183.75,183.69,183.65,183.7,183.75,183.79,183.8,183.82,183.83,183.8,183.73
2087,183.65,183.59,183.56,183.6,183.7,183.78,183.86,183.95,183.97,183.91,183.84,183.76
2088,183.66,183.59,183.53,183.54,183.65,183.77,183.79,183.77,183.79,183.84,183.81,183.78
2089,183.76,183.72,183.7,183.69,183.71,183.76,183.8,183.84,183.87,183.84,183.76,183.66
2090,183.58,183.51,183.49,183.55,183.63,183.71,183.77,183.79,183.77,183.75,183.7,183.61
