"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.14,174.25,174.34,174.45,174.54,174.6,174.57,174.48,174.35,174.25,174.2,174.19
2070,174.23,174.29,174.48,174.63,174.61,174.52,174.45,174.4,174.36,174.28,174.28,174.31
2071,174.24,174.14,174.14,174.27,174.33,174.27,174.2,174.13,174.04,173.93,173.85,173.88
2072,173.9,173.96,174.07,174.16,174.22,174.24,174.24,174.23,174.11,174.08,174.06,174.06
2073,174.11,174.1,174.15,174.27,174.44,174.61,174.66,174.61,174.55,174.5,174.4,174.37
2074,174.43,174.51,174.6,174.69,174.72,174.67,174.61,174.56,174.53,174.42,174.31,174.32
2075,174.55,174.78,174.76,174.71,174.72,174.69,174.59,174.48,174.37,174.22,174.06,173.98
2076,173.98,173.98,174.05,174.2,174.26,174.28,174.3,174.24,174.15,174.06,173.97,173.92
2077,173.9,173.99,174.19,174.32,174.36,174.31,174.23,174.17,174.08,173.96,173.89,173.87
2078,173.89,173.93,173.97,174.1,174.19,174.21,174.22,174.16,174.02,173.85,173.76,173.73
2079,173.78,173.86,174.05,174.27,174.38,174.42,174.39,174.32,174.22,174.11,174.08,174.2
2080,174.3,174.29,174.52,174.76,174.7,174.61,174.54,174.51,174.45,174.36,174.38,174.46
2081,174.53,174.58,174.65,174.73,174.78,174.75,174.74,174.69,174.62,174.52,174.48,174.56
2082,174.58,174.54,174.61,174.72,174.74,174.67,174.63,174.57,174.45,174.34,174.27,174.24
2083,174.3,174.44,174.54,174.61,174.68,174.7,174.66,174.62,174.56,174.45,174.39,174.38
2084,174.42,174.55,174.67,174.77,174.81,174.82,174.81,174.76,174.67,174.53,174.43,174.38
2085,174.35,174.4,174.55,174.78,174.92,174.91,174.87,174.83,174.8,174.74,174.75,174.97
2086,175.11,175.09,175.05,175.04,175.03,174.96,174.87,174.8,174.76,174.67,174.57,174.54
2087,174.6,174.67,174.7,174.73,174.86,174.93,174.86,174.79,174.69,174.54,174.43,174.38
2088,174.4,174.67,174.9,174.94,175.01,175,174.92,174.81,174.73,174.6,174.51,174.54
2089,174.64,174.76,174.87,174.91,174.87,174.81,174.75,174.67,174.56,174.46,174.41,174.45
2090,174.46,174.42,174.48,174.68,174.78,174.8,174.87,174.88,174.83,174.73,174.68,174.8
