"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.86,175.91,175.94,175.96,175.93,175.96,175.96,175.94,175.9,175.85,175.8,175.73
2056,175.65,175.68,175.79,175.82,175.84,175.81,175.76,175.73,175.69,175.65,175.61,175.56
2057,175.54,175.58,175.71,175.79,175.84,175.91,175.9,175.85,175.79,175.72,175.66,175.66
2058,175.69,175.6,175.61,175.66,175.7,175.73,175.78,175.76,175.7,175.65,175.61,175.58
2059,175.52,175.49,175.53,175.56,175.56,175.55,175.54,175.52,175.44,175.37,175.34,175.3
2060,175.29,175.31,175.39,175.46,175.47,175.44,175.39,175.36,175.3,175.26,175.26,175.24
2061,175.19,175.15,175.22,175.26,175.26,175.28,175.28,175.23,175.14,175.04,174.97,174.94
2062,174.94,174.98,175.05,175.1,175.16,175.22,175.28,175.28,175.27,175.23,175.17,175.41
2063,175.44,175.36,175.47,175.58,175.6,175.63,175.65,175.61,175.51,175.43,175.38,175.34
2064,175.39,175.58,175.62,175.58,175.58,175.56,175.52,175.44,175.36,175.27,175.17,175.09
2065,175.13,175.23,175.32,175.35,175.34,175.28,175.2,175.2,175.13,175.01,174.95,174.89
2066,174.84,174.9,175.01,175.18,175.23,175.25,175.26,175.23,175.15,175.12,175.2,175.26
2067,175.28,175.34,175.46,175.53,175.55,175.52,175.46,175.42,175.42,175.37,175.49,175.56
2068,175.45,175.36,175.4,175.44,175.43,175.39,175.32,175.25,175.16,175.07,174.98,174.93
2069,175.04,175.02,175.12,175.21,175.32,175.35,175.35,175.32,175.23,175.18,175.17,175.15
2070,175.11,175.12,175.38,175.41,175.39,175.32,175.28,175.26,175.22,175.16,175.11,175.1
2071,174.99,174.9,174.95,175.08,175.09,175.03,175,174.98,174.95,174.89,174.81,174.82
2072,174.77,174.78,174.87,174.96,175,175.02,175.02,175.02,174.94,174.94,174.91,174.9
2073,174.89,174.86,174.92,175.06,175.21,175.33,175.41,175.41,175.4,175.39,175.32,175.27
2074,175.3,175.34,175.44,175.5,175.52,175.51,175.47,175.45,175.43,175.35,175.26,175.24
2075,175.36,175.43,175.43,175.42,175.43,175.41,175.35,175.3,175.21,175.08,174.94,174.85
2076,174.83,174.77,174.84,174.92,174.96,174.96,174.97,174.95,174.9,174.87,174.81,174.77
2077,174.72,174.8,174.94,175.06,175.12,175.1,175.07,175.05,175.01,174.93,174.91,174.85
2078,174.87,174.84,174.88,174.96,175.06,175.06,175.06,175.02,174.93,174.82,174.74,174.65
2079,174.65,174.69,174.86,175.01,175.1,175.16,175.15,175.13,175.07,174.99,174.99,175.06
2080,175.06,175.04,175.29,175.39,175.37,175.33,175.3,175.31,175.27,175.24,175.28,175.35
2081,175.36,175.38,175.44,175.55,175.59,175.59,175.61,175.61,175.57,175.52,175.49,175.55
2082,175.47,175.43,175.5,175.58,175.57,175.55,175.53,175.51,175.44,175.38,175.33,175.29
2083,175.26,175.33,175.42,175.5,175.52,175.55,175.53,175.53,175.5,175.42,175.37,175.33
2084,175.3,175.41,175.49,175.58,175.66,175.71,175.7,175.68,175.63,175.53,175.45,175.36
2085,175.29,175.29,175.47,175.63,175.74,175.73,175.74,175.75,175.76,175.75,175.78,175.9
2086,175.94,175.9,175.89,175.92,175.92,175.87,175.83,175.79,175.77,175.72,175.64,175.63
2087,175.62,175.64,175.64,175.7,175.77,175.81,175.77,175.72,175.66,175.54,175.45,175.39
2088,175.36,175.54,175.65,175.69,175.77,175.77,175.73,175.68,175.64,175.55,175.46,175.47
2089,175.51,175.58,175.71,175.7,175.69,175.66,175.62,175.57,175.5,175.42,175.39,175.41
2090,175.34,175.28,175.36,175.5,175.54,175.58,175.66,175.69,175.66,175.62,175.6,175.76
