"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.87,176.81,176.83,176.93,177.06,177.13,177.16,177.17,177.17,177.12,177.06,177.02
2059,177,177.01,177.1,177.22,177.32,177.42,177.44,177.43,177.4,177.32,177.21,177.09
2060,177.06,177.09,177.12,177.16,177.23,177.3,177.31,177.29,177.28,177.26,177.23,177.2
2061,177.16,177.15,177.16,177.21,177.28,177.3,177.31,177.28,177.25,177.23,177.12,176.99
2062,176.94,176.95,177.01,177.18,177.35,177.45,177.52,177.52,177.48,177.44,177.4,177.34
2063,177.29,177.24,177.22,177.25,177.36,177.48,177.53,177.53,177.47,177.38,177.29,177.21
2064,177.13,177.09,177.07,177.08,177.09,177.1,177.09,177.03,176.93,176.84,176.75,176.68
2065,176.63,176.61,176.62,176.68,176.75,176.79,176.8,176.77,176.76,176.73,176.71,176.68
2066,176.61,176.61,176.62,176.69,176.86,177.02,177.09,177.1,177.07,177.01,176.94,176.87
2067,176.79,176.73,176.71,176.75,176.8,176.82,176.82,176.79,176.76,176.73,176.67,176.62
2068,176.58,176.56,176.61,176.73,176.89,177,177.05,177.08,177.08,177.04,176.98,176.92
2069,176.92,176.96,177.02,177.14,177.29,177.34,177.34,177.32,177.24,177.2,177.18,177.11
2070,177.03,177,177.02,177.12,177.21,177.23,177.24,177.23,177.24,177.25,177.21,177.13
2071,177.1,177.09,177.08,177.11,177.14,177.17,177.17,177.13,177.08,177,176.89,176.79
2072,176.73,176.71,176.71,176.72,176.76,176.77,176.76,176.78,176.83,176.86,176.8,176.72
2073,176.63,176.59,176.62,176.66,176.72,176.75,176.77,176.76,176.75,176.77,176.75,176.67
2074,176.63,176.59,176.56,176.61,176.7,176.82,176.87,176.86,176.78,176.66,176.54,176.4
2075,176.31,176.28,176.27,176.29,176.34,176.38,176.4,176.38,176.42,176.44,176.39,176.32
2076,176.31,176.3,176.31,176.41,176.53,176.66,176.74,176.76,176.72,176.67,176.6,176.5
2077,176.43,176.41,176.47,176.57,176.68,176.78,176.85,176.88,176.87,176.84,176.81,176.8
2078,176.81,176.79,176.8,176.91,177.05,177.24,177.42,177.45,177.39,177.29,177.19,177.09
2079,177.05,177.06,177.09,177.19,177.28,177.3,177.32,177.33,177.34,177.33,177.26,177.12
2080,176.98,176.91,176.93,177.04,177.1,177.1,177.08,177.06,177.11,177.18,177.18,177.15
2081,177.16,177.18,177.27,177.44,177.54,177.57,177.57,177.52,177.43,177.41,177.44,177.45
2082,177.46,177.43,177.4,177.44,177.5,177.53,177.56,177.53,177.48,177.41,177.33,177.24
2083,177.17,177.14,177.19,177.32,177.4,177.4,177.36,177.33,177.32,177.3,177.27,177.22
2084,177.2,177.16,177.18,177.27,177.43,177.54,177.61,177.64,177.69,177.75,177.82,177.85
2085,177.8,177.79,177.8,177.86,177.95,177.97,177.96,177.94,177.87,177.83,177.82,177.78
2086,177.71,177.63,177.65,177.72,177.79,177.83,177.82,177.75,177.66,177.54,177.42,177.33
2087,177.25,177.21,177.25,177.36,177.42,177.4,177.38,177.31,177.23,177.11,176.98,176.9
2088,176.85,176.83,176.85,176.9,176.93,176.96,176.96,176.96,176.88,176.75,176.66,176.6
2089,176.57,176.55,176.53,176.58,176.66,176.71,176.74,176.72,176.7,176.65,176.59,176.55
2090,176.52,176.47,176.45,176.51,176.58,176.57,176.57,176.57,176.59,176.62,176.62,176.59
