"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.25,174.24,174.32,174.41,174.49,174.52,174.49,174.41,174.31,174.2,174.09,174.07
2058,174.11,174.18,174.27,174.4,174.47,174.45,174.42,174.38,174.32,174.25,174.15,174.1
2059,174.11,174.13,174.14,174.19,174.2,174.16,174.09,174.05,173.98,173.87,173.8,173.78
2060,173.81,173.85,173.91,174.02,174.09,174.08,174.03,173.96,173.85,173.74,173.67,173.66
2061,173.67,173.85,174.07,174.15,174.25,174.3,174.27,174.21,174.14,174.06,174.01,174
2062,173.96,174,174.1,174.2,174.28,174.3,174.27,174.2,174.09,173.99,174.02,174.08
2063,174.04,174.02,174.05,174.11,174.16,174.17,174.15,174.08,173.95,173.88,173.85,173.85
2064,173.88,173.97,174.12,174.32,174.51,174.62,174.63,174.54,174.44,174.32,174.24,174.23
2065,174.2,174.18,174.25,174.34,174.38,174.42,174.42,174.37,174.34,174.33,174.34,174.36
2066,174.5,174.61,174.68,174.75,174.71,174.64,174.6,174.53,174.4,174.27,174.34,174.45
2067,174.44,174.56,174.68,174.72,174.85,174.91,174.81,174.7,174.57,174.49,174.42,174.32
2068,174.31,174.37,174.43,174.49,174.55,174.61,174.61,174.52,174.4,174.32,174.27,174.27
2069,174.32,174.38,174.49,174.65,174.7,174.69,174.71,174.72,174.65,174.49,174.37,174.32
2070,174.51,174.67,174.69,174.78,174.85,174.89,174.87,174.76,174.64,174.53,174.42,174.38
2071,174.58,174.75,174.84,174.93,174.88,174.79,174.7,174.61,174.49,174.36,174.27,174.24
2072,174.26,174.32,174.39,174.46,174.53,174.56,174.53,174.49,174.43,174.34,174.28,174.3
2073,174.37,174.42,174.53,174.74,174.82,174.77,174.71,174.62,174.5,174.38,174.29,174.25
2074,174.2,174.17,174.26,174.37,174.42,174.41,174.34,174.28,174.21,174.12,174.08,174.15
2075,174.23,174.3,174.41,174.47,174.5,174.46,174.4,174.35,174.28,174.15,174.08,174.06
2076,174.06,174.12,174.29,174.52,174.59,174.57,174.55,174.46,174.32,174.2,174.11,174.09
2077,174.12,174.22,174.34,174.38,174.44,174.44,174.41,174.33,174.2,174.14,174.11,174.1
2078,174.19,174.29,174.37,174.46,174.5,174.5,174.47,174.39,174.28,174.18,174.18,174.25
2079,174.27,174.34,174.41,174.44,174.44,174.39,174.31,174.28,174.21,174.09,174.05,174.08
2080,174.13,174.21,174.25,174.34,174.5,174.55,174.53,174.47,174.37,174.22,174.11,174.09
2081,174.12,174.26,174.41,174.48,174.48,174.41,174.33,174.26,174.2,174.15,174.18,174.29
2082,174.36,174.35,174.33,174.34,174.38,174.38,174.37,174.32,174.24,174.16,174.08,174.14
2083,174.22,174.24,174.34,174.52,174.56,174.51,174.46,174.39,174.33,174.23,174.17,174.18
2084,174.24,174.3,174.36,174.51,174.64,174.65,174.67,174.62,174.52,174.45,174.44,174.51
2085,174.59,174.61,174.64,174.74,174.82,174.85,174.82,174.75,174.66,174.55,174.44,174.45
2086,174.66,174.76,174.76,174.82,174.88,174.88,174.8,174.72,174.61,174.49,174.43,174.45
2087,174.46,174.64,174.87,174.92,174.95,174.95,174.9,174.82,174.69,174.56,174.47,174.5
2088,174.63,174.65,174.7,174.84,174.85,174.75,174.65,174.55,174.42,174.31,174.29,174.3
2089,174.3,174.29,174.34,174.44,174.51,174.51,174.52,174.47,174.37,174.28,174.22,174.22
2090,174.29,174.34,174.46,174.61,174.65,174.6,174.52,174.46,174.38,174.27,174.24,174.28
