"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.22,176.15,176.1,176.12,176.23,176.3,176.34,176.35,176.31,176.28,176.24,176.19
2063,176.13,176.08,176.08,176.13,176.17,176.17,176.17,176.15,176.13,176.15,176.15,176.1
2064,176.04,175.99,175.94,175.96,176.03,176.07,176.06,176.07,176.06,175.99,175.94,175.94
2065,175.95,175.93,175.96,176.03,176.11,176.18,176.23,176.23,176.19,176.14,176.07,175.99
2066,175.91,175.87,175.91,176.01,176.12,176.19,176.22,176.21,176.22,176.24,176.24,176.2
2067,176.16,176.12,176.09,176.13,176.24,176.31,176.35,176.38,176.37,176.33,176.29,176.22
2068,176.15,176.15,176.17,176.18,176.22,176.27,176.31,176.31,176.24,176.2,176.27,176.3
2069,176.23,176.19,176.19,176.26,176.36,176.4,176.4,176.36,176.35,176.32,176.26,176.19
2070,176.15,176.15,176.16,176.18,176.22,176.27,176.26,176.23,176.18,176.11,176.06,176.02
2071,175.97,175.94,175.91,175.91,175.99,176.1,176.14,176.12,176.05,175.96,175.85,175.74
2072,175.73,175.78,175.87,176,176.11,176.17,176.2,176.23,176.24,176.28,176.3,176.24
2073,176.19,176.17,176.16,176.23,176.34,176.39,176.39,176.37,176.35,176.33,176.29,176.26
2074,176.24,176.21,176.18,176.23,176.32,176.36,176.36,176.34,176.29,176.23,176.17,176.1
2075,176.06,176.03,176.04,176.11,176.2,176.29,176.35,176.36,176.37,176.37,176.38,176.4
2076,176.37,176.33,176.31,176.33,176.42,176.47,176.48,176.45,176.42,176.37,176.33,176.29
2077,176.23,176.22,176.22,176.28,176.35,176.38,176.39,176.37,176.32,176.28,176.23,176.18
2078,176.17,176.17,176.17,176.2,176.26,176.33,176.37,176.38,176.38,176.38,176.35,176.29
2079,176.24,176.23,176.24,176.3,176.39,176.44,176.5,176.56,176.56,176.53,176.48,176.41
2080,176.36,176.32,176.29,176.3,176.32,176.34,176.34,176.31,176.27,176.21,176.15,176.09
2081,176.09,176.17,176.22,176.3,176.4,176.53,176.63,176.66,176.67,176.62,176.55,176.48
2082,176.43,176.39,176.4,176.45,176.55,176.65,176.68,176.66,176.63,176.63,176.62,176.59
2083,176.55,176.51,176.52,176.58,176.63,176.66,176.65,176.63,176.57,176.49,176.4,176.3
2084,176.21,176.2,176.23,176.3,176.43,176.53,176.58,176.6,176.62,176.63,176.6,176.52
2085,176.44,176.41,176.4,176.47,176.55,176.6,176.63,176.65,176.66,176.63,176.57,176.51
2086,176.48,176.49,176.53,176.61,176.69,176.8,176.88,176.9,176.88,176.95,177.02,176.95
2087,176.87,176.84,176.83,176.91,177.05,177.16,177.22,177.24,177.23,177.24,177.25,177.21
2088,177.18,177.15,177.15,177.22,177.29,177.35,177.39,177.35,177.29,177.23,177.15,177.05
2089,177.02,177.01,176.96,176.98,177.07,177.11,177.13,177.11,177.03,176.95,176.89,176.83
2090,176.78,176.76,176.8,176.88,176.97,177.05,177.11,177.11,177.1,177.13,177.13,177.05
