"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.86,174.97,175.01,175.11,175.17,175.21,175.27,175.26,175.22,175.14,175.07,175.04
2082,175.01,175.08,175.2,175.24,175.39,175.42,175.41,175.35,175.29,175.25,175.21,175.29
2083,175.24,175.19,175.28,175.35,175.33,175.3,175.25,175.21,175.13,175.03,174.95,174.89
2084,174.83,174.95,175.07,175.12,175.18,175.23,175.22,175.22,175.23,175.21,175.24,175.2
2085,175.16,175.12,175.19,175.3,175.32,175.32,175.29,175.26,175.24,175.19,175.14,175.11
2086,175.11,175.16,175.21,175.33,175.42,175.53,175.58,175.53,175.48,175.55,175.6,175.55
2087,175.48,175.42,175.49,175.61,175.74,175.78,175.78,175.73,175.68,175.65,175.74,175.85
2088,175.96,175.91,175.91,175.97,175.94,175.92,175.89,175.81,175.72,175.66,175.58,175.55
2089,175.67,175.67,175.67,175.66,175.66,175.67,175.66,175.61,175.51,175.42,175.38,175.36
2090,175.31,175.36,175.49,175.54,175.55,175.6,175.64,175.63,175.59,175.59,175.57,175.51
