"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.1,174.11,174.13,174.19,174.25,174.35,174.4,174.35,174.28,174.23,174.17,174.2
2076,174.23,174.19,174.22,174.3,174.32,174.3,174.25,174.16,174.08,173.99,173.92,173.95
2077,174.05,174.14,174.18,174.22,174.24,174.22,174.19,174.11,174.02,173.95,173.9,173.93
2078,174.1,174.21,174.27,174.35,174.36,174.39,174.39,174.32,174.23,174.12,174.08,174.09
2079,174.08,174.14,174.23,174.28,174.29,174.29,174.29,174.24,174.15,174.08,174.05,174.07
2080,174.08,174.08,174.13,174.2,174.23,174.23,174.19,174.16,174.13,174.03,173.93,173.9
2081,173.97,174.08,174.18,174.34,174.41,174.43,174.46,174.41,174.33,174.21,174.12,174.12
2082,174.13,174.19,174.35,174.48,174.63,174.71,174.67,174.58,174.49,174.4,174.31,174.39
2083,174.48,174.42,174.48,174.57,174.56,174.5,174.42,174.35,174.23,174.09,173.99,173.95
2084,173.94,174.12,174.31,174.35,174.42,174.46,174.41,174.38,174.38,174.35,174.31,174.33
2085,174.36,174.37,174.43,174.57,174.59,174.55,174.51,174.44,174.36,174.27,174.2,174.2
2086,174.25,174.32,174.4,174.51,174.65,174.8,174.85,174.73,174.65,174.67,174.73,174.71
2087,174.65,174.59,174.64,174.76,174.9,174.97,174.94,174.85,174.74,174.69,174.76,175.02
2088,175.28,175.27,175.18,175.2,175.18,175.12,175.04,174.91,174.78,174.67,174.59,174.6
2089,174.79,174.91,174.86,174.84,174.85,174.84,174.81,174.72,174.58,174.46,174.41,174.41
2090,174.41,174.46,174.59,174.68,174.7,174.75,174.79,174.75,174.68,174.64,174.6,174.54
