"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.41,174.4,174.41,174.44,174.49,174.51,174.51,174.46,174.39,174.32,174.29,174.29
2079,174.31,174.36,174.45,174.58,174.63,174.6,174.56,174.5,174.4,174.26,174.16,174.12
2080,174.11,174.21,174.36,174.43,174.45,174.43,174.5,174.5,174.43,174.37,174.33,174.47
2081,174.57,174.53,174.52,174.59,174.65,174.6,174.54,174.49,174.37,174.28,174.21,174.15
2082,174.16,174.21,174.3,174.39,174.52,174.63,174.66,174.63,174.52,174.42,174.34,174.3
2083,174.32,174.33,174.44,174.56,174.55,174.5,174.42,174.34,174.25,174.12,174.02,174.01
2084,174.05,174.11,174.2,174.35,174.45,174.43,174.36,174.28,174.2,174.1,174.06,174.11
2085,174.2,174.29,174.36,174.4,174.44,174.44,174.39,174.32,174.28,174.21,174.14,174.17
2086,174.29,174.35,174.68,175.01,174.99,174.96,174.91,174.77,174.63,174.5,174.42,174.44
2087,174.48,174.46,174.58,174.76,174.76,174.73,174.7,174.62,174.48,174.37,174.3,174.28
2088,174.44,174.71,174.77,174.73,174.74,174.69,174.58,174.47,174.37,174.22,174.09,174.02
2089,174.08,174.17,174.23,174.29,174.48,174.64,174.62,174.53,174.41,174.32,174.25,174.28
2090,174.33,174.31,174.39,174.47,174.5,174.52,174.57,174.55,174.49,174.39,174.28,174.26
