"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.55,183.5,183.48,183.53,183.67,183.77,183.81,183.8,183.77,183.74,183.71,183.64
2060,183.55,183.48,183.45,183.51,183.59,183.64,183.71,183.78,183.81,183.85,183.82,183.73
2061,183.66,183.61,183.56,183.57,183.63,183.68,183.74,183.75,183.7,183.6,183.5,183.44
2062,183.37,183.32,183.28,183.28,183.34,183.38,183.43,183.51,183.59,183.56,183.52,183.52
2063,183.47,183.4,183.36,183.38,183.49,183.58,183.64,183.67,183.68,183.69,183.65,183.56
2064,183.46,183.38,183.32,183.34,183.41,183.48,183.53,183.56,183.58,183.57,183.51,183.4
2065,183.3,183.24,183.22,183.25,183.35,183.48,183.58,183.63,183.62,183.61,183.56,183.46
2066,183.36,183.3,183.3,183.35,183.47,183.58,183.64,183.68,183.68,183.64,183.59,183.51
2067,183.44,183.39,183.35,183.36,183.4,183.43,183.46,183.5,183.5,183.45,183.37,183.29
2068,183.21,183.12,183.08,183.11,183.22,183.35,183.42,183.48,183.49,183.52,183.51,183.44
2069,183.36,183.32,183.3,183.35,183.46,183.54,183.65,183.75,183.78,183.77,183.74,183.66
2070,183.56,183.51,183.48,183.49,183.56,183.64,183.7,183.72,183.7,183.62,183.53,183.48
2071,183.42,183.38,183.39,183.41,183.46,183.54,183.59,183.59,183.58,183.55,183.53,183.48
2072,183.35,183.29,183.28,183.29,183.38,183.49,183.56,183.64,183.66,183.63,183.58,183.51
2073,183.41,183.34,183.3,183.32,183.41,183.52,183.62,183.64,183.63,183.62,183.56,183.45
2074,183.35,183.3,183.27,183.3,183.36,183.42,183.46,183.48,183.49,183.45,183.42,183.37
2075,183.28,183.24,183.25,183.26,183.3,183.36,183.41,183.46,183.51,183.57,183.56,183.51
2076,183.44,183.35,183.3,183.31,183.39,183.47,183.52,183.53,183.53,183.47,183.38,183.31
2077,183.23,183.2,183.2,183.23,183.35,183.49,183.58,183.64,183.65,183.61,183.55,183.43
2078,183.31,183.22,183.17,183.16,183.26,183.38,183.5,183.59,183.63,183.64,183.61,183.54
2079,183.44,183.36,183.32,183.31,183.37,183.45,183.51,183.53,183.5,183.43,183.36,183.27
2080,183.19,183.15,183.14,183.19,183.3,183.42,183.5,183.53,183.56,183.62,183.66,183.63
2081,183.6,183.57,183.52,183.49,183.51,183.57,183.61,183.63,183.65,183.69,183.68,183.6
2082,183.52,183.46,183.42,183.43,183.49,183.55,183.59,183.59,183.54,183.48,183.42,183.32
2083,183.22,183.16,183.13,183.12,183.17,183.25,183.32,183.37,183.38,183.34,183.27,183.18
2084,183.09,183.04,183.02,183.09,183.2,183.28,183.33,183.39,183.45,183.55,183.58,183.51
2085,183.41,183.34,183.29,183.29,183.36,183.45,183.49,183.51,183.5,183.47,183.42,183.34
2086,183.26,183.19,183.17,183.21,183.33,183.46,183.54,183.56,183.53,183.46,183.38,183.28
2087,183.19,183.14,183.12,183.12,183.18,183.27,183.35,183.41,183.45,183.42,183.37,183.3
2088,183.22,183.21,183.24,183.28,183.3,183.38,183.48,183.53,183.56,183.48,183.38,183.3
2089,183.24,183.23,183.23,183.28,183.34,183.43,183.5,183.5,183.49,183.46,183.4,183.36
2090,183.31,183.26,183.26,183.34,183.45,183.54,183.57,183.58,183.62,183.61,183.56,183.49
