"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.5,176.45,176.49,176.61,176.71,176.78,176.8,176.79,176.76,176.7,176.62,176.52
2057,176.46,176.43,176.4,176.5,176.66,176.73,176.74,176.73,176.68,176.63,176.57,176.47
2058,176.4,176.4,176.43,176.53,176.64,176.69,176.72,176.74,176.74,176.75,176.73,176.7
2059,176.68,176.67,176.64,176.65,176.77,176.88,176.88,176.81,176.75,176.67,176.56,176.42
2060,176.3,176.23,176.22,176.28,176.35,176.35,176.32,176.3,176.25,176.23,176.26,176.24
2061,176.22,176.22,176.22,176.26,176.36,176.43,176.45,176.46,176.42,176.35,176.29,176.21
2062,176.16,176.15,176.13,176.16,176.25,176.33,176.38,176.37,176.37,176.34,176.27,176.19
2063,176.11,176.11,176.17,176.22,176.26,176.32,176.37,176.37,176.35,176.34,176.3,176.25
2064,176.2,176.15,176.21,176.36,176.62,176.88,176.97,177,177.04,177.04,177,176.96
2065,176.94,176.95,176.97,177.09,177.29,177.41,177.43,177.41,177.37,177.34,177.3,177.21
2066,177.13,177.06,177.04,177.08,177.12,177.11,177.11,177.11,177.11,177.1,177.04,176.96
2067,176.92,176.9,176.91,176.95,176.98,176.95,176.93,176.88,176.81,176.78,176.74,176.66
2068,176.58,176.53,176.52,176.56,176.61,176.61,176.61,176.61,176.57,176.51,176.45,176.36
2069,176.27,176.27,176.28,176.32,176.41,176.49,176.54,176.55,176.54,176.49,176.42,176.33
2070,176.28,176.28,176.32,176.42,176.47,176.5,176.5,176.46,176.37,176.28,176.19,176.1
2071,176.02,175.99,176,176.09,176.19,176.24,176.29,176.29,176.29,176.3,176.32,176.31
2072,176.27,176.26,176.28,176.38,176.45,176.45,176.44,176.42,176.37,176.29,176.2,176.11
2073,176.03,175.97,175.92,175.91,175.95,176.03,176.12,176.13,176.05,175.95,175.88,175.81
2074,175.76,175.72,175.69,175.71,175.73,175.79,175.85,175.85,175.81,175.73,175.64,175.55
2075,175.49,175.47,175.46,175.52,175.6,175.62,175.65,175.66,175.66,175.66,175.61,175.56
2076,175.52,175.49,175.48,175.55,175.71,175.88,176.04,176.1,176.12,176.16,176.18,176.16
2077,176.1,176.07,176.14,176.22,176.28,176.38,176.48,176.5,176.5,176.51,176.46,176.4
2078,176.35,176.32,176.29,176.35,176.48,176.56,176.59,176.59,176.61,176.65,176.65,176.61
2079,176.56,176.52,176.48,176.5,176.61,176.68,176.71,176.72,176.71,176.69,176.65,176.58
2080,176.53,176.49,176.51,176.61,176.75,176.87,176.93,176.94,176.93,176.92,176.86,176.81
2081,176.76,176.72,176.69,176.71,176.78,176.86,176.91,176.91,176.89,176.87,176.82,176.77
2082,176.7,176.65,176.64,176.69,176.76,176.79,176.8,176.77,176.75,176.79,176.81,176.75
2083,176.69,176.65,176.63,176.66,176.74,176.82,176.86,176.88,176.85,176.77,176.71,176.7
2084,176.7,176.66,176.62,176.62,176.66,176.7,176.71,176.7,176.68,176.62,176.54,176.44
2085,176.34,176.29,176.31,176.37,176.47,176.6,176.69,176.69,176.62,176.56,176.51,176.44
2086,176.42,176.4,176.39,176.45,176.53,176.57,176.58,176.56,176.54,176.6,176.61,176.56
2087,176.54,176.54,176.55,176.61,176.69,176.73,176.73,176.72,176.68,176.65,176.6,176.5
2088,176.43,176.39,176.37,176.41,176.51,176.58,176.62,176.63,176.59,176.55,176.51,176.43
2089,176.39,176.39,176.4,176.51,176.65,176.71,176.76,176.75,176.74,176.83,176.87,176.84
2090,176.82,176.77,176.74,176.76,176.79,176.82,176.83,176.8,176.74,176.64,176.53,176.42
