"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.23,174.22,174.34,174.48,174.51,174.54,174.52,174.45,174.36,174.22,174.1,174.07
2043,174.06,174.08,174.19,174.27,174.29,174.27,174.23,174.18,174.1,174.03,174.01,174.02
2044,174,173.95,173.97,174.08,174.2,174.23,174.19,174.11,173.99,173.93,173.91,173.94
2045,173.99,174.04,174.15,174.3,174.39,174.37,174.29,174.24,174.17,174.04,173.93,173.89
2046,173.93,174.04,174.14,174.19,174.21,174.2,174.17,174.1,173.98,173.86,173.83,173.83
2047,173.84,173.89,173.99,174.09,174.11,174.07,174.01,173.94,173.88,173.78,173.68,173.64
2048,173.65,173.69,173.77,173.88,173.97,174.04,174.07,174.03,173.96,173.9,173.87,174.11
2049,174.33,174.33,174.41,174.55,174.58,174.49,174.38,174.3,174.2,174.06,174.04,174.13
2050,174.2,174.24,174.32,174.41,174.41,174.39,174.35,174.26,174.14,174.02,173.92,173.88
2051,173.88,173.89,174,174.13,174.15,174.17,174.15,174.09,174.01,173.9,173.84,173.83
2052,173.85,173.96,174.06,174.16,174.22,174.2,174.17,174.08,173.98,173.87,173.8,173.78
2053,173.77,173.78,173.84,173.93,173.96,173.94,173.9,173.89,173.86,173.77,173.7,173.7
2054,174,174.29,174.31,174.41,174.53,174.54,174.53,174.46,174.41,174.34,174.25,174.25
2055,174.23,174.37,174.58,174.68,174.85,174.97,174.98,174.86,174.71,174.54,174.44,174.42
2056,174.35,174.41,174.5,174.52,174.63,174.73,174.7,174.61,174.51,174.4,174.34,174.33
2057,174.32,174.34,174.44,174.55,174.57,174.51,174.45,174.35,174.23,174.08,173.95,173.93
2058,174.08,174.22,174.26,174.34,174.39,174.39,174.35,174.31,174.22,174.09,174.03,174.09
2059,174.2,174.26,174.31,174.37,174.51,174.58,174.51,174.49,174.45,174.33,174.25,174.23
2060,174.25,174.27,174.31,174.46,174.55,174.54,174.47,174.4,174.33,174.26,174.22,174.23
2061,174.27,174.32,174.41,174.51,174.55,174.48,174.4,174.33,174.27,174.23,174.18,174.22
2062,174.25,174.21,174.27,174.41,174.49,174.48,174.42,174.38,174.32,174.24,174.25,174.33
2063,174.38,174.44,174.49,174.52,174.52,174.51,174.5,174.43,174.32,174.25,174.25,174.34
2064,174.46,174.53,174.56,174.58,174.72,175.01,175.08,174.9,174.69,174.52,174.39,174.29
2065,174.23,174.19,174.31,174.48,174.53,174.5,174.46,174.39,174.28,174.14,174.11,174.25
2066,174.36,174.49,174.63,174.65,174.66,174.62,174.53,174.45,174.38,174.35,174.36,174.38
2067,174.43,174.46,174.54,174.65,174.77,174.88,174.88,174.81,174.72,174.62,174.53,174.54
2068,174.56,174.55,174.6,174.68,174.75,174.8,174.81,174.75,174.68,174.64,174.6,174.54
2069,174.49,174.52,174.62,174.73,174.77,174.75,174.72,174.65,174.55,174.45,174.37,174.35
2070,174.35,174.39,174.46,174.55,174.59,174.59,174.56,174.53,174.49,174.45,174.42,174.43
2071,174.47,174.49,174.55,174.71,174.88,174.9,174.85,174.79,174.71,174.62,174.6,174.62
2072,174.58,174.59,174.62,174.63,174.64,174.62,174.53,174.44,174.37,174.27,174.19,174.19
2073,174.23,174.28,174.39,174.52,174.6,174.62,174.62,174.6,174.51,174.4,174.34,174.38
2074,174.4,174.39,174.44,174.5,174.54,174.51,174.46,174.38,174.3,174.19,174.12,174.14
2075,174.17,174.16,174.2,174.26,174.25,174.22,174.17,174.12,174.04,173.89,173.79,173.78
2076,173.79,173.78,173.84,174.04,174.19,174.23,174.27,174.23,174.15,174.02,173.88,173.83
2077,173.8,173.79,173.92,174.13,174.21,174.25,174.26,174.18,174.1,173.99,173.92,173.92
2078,173.94,173.93,173.97,174.08,174.16,174.21,174.26,174.23,174.14,174.02,173.92,173.94
2079,173.98,174.05,174.18,174.31,174.37,174.36,174.33,174.25,174.16,174.09,174.01,174.02
2080,174.09,174.1,174.14,174.24,174.26,174.2,174.14,174.09,174.01,173.96,174.1,174.22
2081,174.3,174.34,174.33,174.36,174.38,174.33,174.25,174.22,174.2,174.17,174.14,174.19
2082,174.25,174.28,174.31,174.35,174.44,174.59,174.64,174.53,174.42,174.31,174.24,174.26
2083,174.29,174.31,174.48,174.64,174.63,174.56,174.47,174.4,174.32,174.22,174.18,174.23
2084,174.27,174.3,174.37,174.48,174.54,174.5,174.44,174.38,174.32,174.25,174.24,174.36
2085,174.78,175,174.97,174.99,175.08,175.15,175.06,174.92,174.81,174.76,174.74,174.84
2086,174.89,174.86,174.88,174.93,174.98,174.96,174.89,174.83,174.72,174.62,174.57,174.58
2087,174.65,174.7,174.81,174.91,174.88,174.83,174.83,174.8,174.67,174.52,174.43,174.38
2088,174.38,174.45,174.58,174.7,174.75,174.76,174.74,174.68,174.57,174.48,174.44,174.39
2089,174.32,174.36,174.51,174.66,174.73,174.73,174.66,174.6,174.54,174.46,174.4,174.44
2090,174.56,174.61,174.63,174.71,174.71,174.66,174.6,174.5,174.37,174.23,174.12,174.06
