"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.4,175.38,175.47,175.61,175.81,175.85,175.83,175.77,175.69,175.6,175.52,175.43
2070,175.46,175.62,175.68,175.76,175.82,175.85,175.85,175.81,175.75,175.64,175.55,175.48
2071,175.44,175.43,175.51,175.62,175.61,175.57,175.54,175.52,175.5,175.49,175.41,175.45
2072,175.42,175.43,175.5,175.59,175.68,175.8,175.84,175.78,175.74,175.69,175.71,175.65
2073,175.73,175.84,175.91,175.92,175.94,176.01,176.04,175.97,175.92,175.84,175.74,175.69
2074,175.63,175.64,175.75,175.78,175.85,175.85,175.81,175.76,175.68,175.59,175.54,175.59
2075,175.55,175.54,175.6,175.74,175.77,175.77,175.76,175.72,175.67,175.63,175.55,175.48
2076,175.45,175.4,175.43,175.48,175.5,175.48,175.46,175.43,175.4,175.37,175.33,175.31
2077,175.24,175.23,175.37,175.52,175.53,175.47,175.45,175.41,175.38,175.41,175.4,175.38
2078,175.43,175.46,175.56,175.57,175.59,175.63,175.62,175.56,175.54,175.45,175.36,175.35
2079,175.52,175.52,175.59,175.65,175.63,175.67,175.67,175.64,175.56,175.47,175.4,175.36
2080,175.34,175.37,175.53,175.65,175.69,175.72,175.72,175.69,175.66,175.63,175.58,175.5
2081,175.53,175.56,175.58,175.56,175.62,175.65,175.62,175.59,175.51,175.46,175.41,175.48
2082,175.39,175.3,175.38,175.41,175.42,175.4,175.38,175.35,175.33,175.31,175.29,175.29
2083,175.29,175.29,175.38,175.43,175.42,175.43,175.42,175.38,175.33,175.26,175.2,175.15
2084,175.14,175.17,175.28,175.33,175.34,175.35,175.32,175.29,175.22,175.13,175.08,175.03
2085,175.02,175.04,175.23,175.38,175.38,175.36,175.34,175.33,175.29,175.22,175.22,175.24
2086,175.22,175.29,175.47,175.55,175.55,175.54,175.52,175.5,175.48,175.45,175.43,175.49
2087,175.43,175.37,175.39,175.43,175.52,175.57,175.58,175.55,175.5,175.46,175.41,175.38
2088,175.31,175.32,175.42,175.53,175.52,175.51,175.48,175.46,175.42,175.32,175.29,175.4
2089,175.41,175.4,175.4,175.44,175.42,175.41,175.43,175.41,175.39,175.38,175.33,175.32
2090,175.27,175.22,175.36,175.44,175.48,175.46,175.44,175.41,175.39,175.36,175.33,175.36
