"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.23,174.32,174.43,174.48,174.51,174.51,174.48,174.41,174.31,174.21,174.15,174.15
2066,174.33,174.45,174.45,174.48,174.49,174.43,174.33,174.29,174.27,174.19,174.16,174.19
2067,174.27,174.44,174.62,174.71,174.75,174.73,174.69,174.65,174.58,174.48,174.49,174.59
2068,174.64,174.74,174.82,174.9,174.92,174.88,174.9,174.87,174.76,174.65,174.54,174.49
2069,174.49,174.5,174.59,174.8,175.03,175.13,175.09,174.98,174.85,174.73,174.61,174.53
2070,174.58,174.73,174.87,174.94,174.98,174.99,174.96,174.89,174.78,174.66,174.55,174.5
2071,174.49,174.51,174.57,174.71,174.76,174.69,174.67,174.63,174.6,174.55,174.47,174.47
2072,174.57,174.65,174.71,174.79,174.89,175.06,175.11,174.97,174.85,174.74,174.7,174.7
2073,174.83,175.06,175.16,175.14,175.14,175.24,175.24,175.12,175.04,174.93,174.8,174.76
2074,174.73,174.76,174.84,174.89,174.95,174.95,174.88,174.8,174.68,174.56,174.49,174.6
2075,174.66,174.65,174.72,174.8,174.85,174.87,174.84,174.77,174.7,174.6,174.52,174.48
2076,174.5,174.5,174.52,174.59,174.62,174.59,174.55,174.5,174.42,174.36,174.35,174.36
2077,174.34,174.35,174.49,174.72,174.78,174.71,174.66,174.57,174.51,174.48,174.43,174.44
2078,174.54,174.65,174.73,174.75,174.76,174.78,174.76,174.68,174.63,174.53,174.41,174.41
2079,174.68,174.83,174.87,174.95,174.92,174.92,174.91,174.82,174.68,174.55,174.47,174.44
2080,174.44,174.46,174.6,174.79,174.89,174.9,174.9,174.85,174.77,174.71,174.66,174.62
2081,174.69,174.76,174.77,174.78,174.85,174.9,174.85,174.77,174.65,174.57,174.51,174.56
2082,174.63,174.55,174.58,174.69,174.69,174.63,174.55,174.47,174.41,174.35,174.28,174.3
2083,174.38,174.43,174.51,174.61,174.62,174.6,174.58,174.51,174.43,174.33,174.25,174.22
2084,174.25,174.34,174.42,174.5,174.53,174.51,174.46,174.4,174.28,174.17,174.13,174.14
2085,174.17,174.26,174.42,174.61,174.65,174.61,174.58,174.54,174.47,174.36,174.3,174.32
2086,174.34,174.5,174.72,174.78,174.8,174.79,174.72,174.66,174.6,174.54,174.53,174.65
2087,174.68,174.61,174.59,174.59,174.66,174.74,174.73,174.67,174.56,174.48,174.41,174.38
2088,174.41,174.44,174.52,174.62,174.65,174.63,174.56,174.5,174.42,174.3,174.3,174.53
2089,174.62,174.58,174.57,174.57,174.56,174.55,174.56,174.52,174.47,174.41,174.34,174.36
2090,174.38,174.36,174.47,174.61,174.66,174.63,174.56,174.5,174.44,174.38,174.32,174.35
