"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.17,183.12,183.1,183.15,183.27,183.38,183.46,183.53,183.57,183.57,183.51,183.44
2054,183.38,183.32,183.3,183.34,183.46,183.61,183.68,183.68,183.6,183.52,183.46,183.36
2055,183.27,183.24,183.23,183.26,183.36,183.44,183.53,183.61,183.62,183.58,183.5,183.42
2056,183.38,183.32,183.26,183.3,183.4,183.48,183.56,183.62,183.6,183.58,183.56,183.49
2057,183.39,183.33,183.31,183.31,183.41,183.54,183.59,183.6,183.6,183.56,183.48,183.38
2058,183.3,183.28,183.27,183.28,183.35,183.45,183.56,183.62,183.63,183.6,183.54,183.49
2059,183.42,183.37,183.36,183.38,183.42,183.48,183.54,183.6,183.63,183.61,183.58,183.5
2060,183.4,183.34,183.29,183.27,183.36,183.48,183.53,183.55,183.52,183.45,183.37,183.27
2061,183.19,183.14,183.1,183.16,183.3,183.41,183.49,183.52,183.54,183.54,183.5,183.4
2062,183.29,183.23,183.2,183.22,183.26,183.29,183.33,183.35,183.33,183.27,183.19,183.1
2063,183.02,182.98,182.95,182.96,183.04,183.14,183.22,183.31,183.36,183.34,183.29,183.21
2064,183.15,183.13,183.1,183.13,183.25,183.34,183.38,183.38,183.35,183.35,183.37,183.33
2065,183.24,183.21,183.21,183.24,183.33,183.43,183.48,183.5,183.47,183.47,183.45,183.36
2066,183.26,183.19,183.15,183.21,183.31,183.39,183.46,183.5,183.53,183.53,183.51,183.46
2067,183.4,183.35,183.31,183.34,183.42,183.49,183.57,183.64,183.66,183.64,183.61,183.55
2068,183.47,183.44,183.43,183.45,183.51,183.56,183.62,183.67,183.68,183.62,183.52,183.43
2069,183.36,183.32,183.26,183.28,183.4,183.51,183.61,183.68,183.66,183.64,183.65,183.59
2070,183.46,183.41,183.42,183.48,183.61,183.74,183.83,183.85,183.82,183.74,183.67,183.56
2071,183.48,183.44,183.4,183.39,183.46,183.54,183.59,183.62,183.65,183.7,183.68,183.6
2072,183.5,183.43,183.44,183.51,183.6,183.69,183.75,183.8,183.81,183.82,183.79,183.71
2073,183.65,183.58,183.53,183.54,183.66,183.77,183.85,183.87,183.84,183.83,183.78,183.69
2074,183.6,183.55,183.54,183.58,183.67,183.73,183.76,183.78,183.79,183.75,183.7,183.64
2075,183.54,183.47,183.43,183.43,183.52,183.61,183.67,183.69,183.7,183.72,183.68,183.6
2076,183.5,183.41,183.33,183.32,183.39,183.45,183.52,183.58,183.56,183.53,183.49,183.42
2077,183.32,183.25,183.21,183.23,183.31,183.43,183.5,183.57,183.62,183.62,183.57,183.53
2078,183.47,183.39,183.34,183.41,183.53,183.59,183.62,183.61,183.56,183.5,183.46,183.42
2079,183.35,183.29,183.27,183.29,183.39,183.52,183.63,183.71,183.7,183.63,183.59,183.55
2080,183.48,183.4,183.37,183.41,183.46,183.49,183.53,183.55,183.57,183.6,183.58,183.46
2081,183.36,183.29,183.24,183.26,183.35,183.46,183.54,183.61,183.6,183.56,183.47,183.35
2082,183.23,183.15,183.12,183.13,183.18,183.25,183.32,183.38,183.44,183.53,183.54,183.48
2083,183.38,183.3,183.27,183.29,183.35,183.42,183.5,183.54,183.53,183.49,183.43,183.34
2084,183.26,183.24,183.26,183.29,183.34,183.44,183.52,183.54,183.49,183.42,183.39,183.32
2085,183.26,183.23,183.2,183.2,183.26,183.35,183.4,183.43,183.44,183.44,183.43,183.37
2086,183.31,183.29,183.28,183.29,183.35,183.43,183.52,183.57,183.57,183.54,183.49,183.41
2087,183.34,183.28,183.23,183.24,183.33,183.44,183.53,183.58,183.56,183.52,183.46,183.38
2088,183.3,183.29,183.34,183.43,183.59,183.74,183.8,183.83,183.86,183.82,183.77,183.71
2089,183.62,183.54,183.48,183.5,183.58,183.64,183.68,183.67,183.66,183.65,183.6,183.52
2090,183.42,183.33,183.28,183.29,183.36,183.43,183.49,183.53,183.52,183.48,183.44,183.36
