"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.34,174.35,174.38,174.45,174.53,174.54,174.49,174.43,174.39,174.35,174.32,174.34
2050,174.36,174.37,174.47,174.71,174.93,174.98,175.02,174.97,174.83,174.67,174.53,174.45
2051,174.53,174.65,174.73,174.8,174.78,174.75,174.69,174.63,174.53,174.37,174.25,174.17
2052,174.17,174.22,174.32,174.5,174.58,174.6,174.57,174.48,174.37,174.29,174.24,174.19
2053,174.28,174.38,174.42,174.7,174.99,175.08,175.07,174.93,174.77,174.63,174.51,174.48
2054,174.54,174.74,174.96,175.05,175.04,174.99,174.91,174.83,174.72,174.63,174.58,174.57
2055,174.59,174.63,174.68,174.75,174.77,174.73,174.69,174.62,174.52,174.42,174.35,174.47
2056,174.57,174.56,174.71,174.87,174.84,174.8,174.78,174.68,174.57,174.43,174.29,174.22
2057,174.18,174.2,174.27,174.33,174.34,174.34,174.3,174.24,174.14,174.04,173.99,174.01
2058,174.04,174.08,174.14,174.23,174.28,174.29,174.28,174.28,174.28,174.26,174.32,174.45
2059,174.56,174.63,174.69,174.78,174.78,174.69,174.61,174.54,174.45,174.37,174.32,174.29
2060,174.33,174.38,174.49,174.64,174.82,174.92,174.92,174.9,174.78,174.7,174.84,174.98
2061,175,175.04,175.06,175.06,175.1,175.13,175.14,175.06,174.91,174.74,174.61,174.55
2062,174.62,174.67,174.64,174.72,174.8,174.86,174.87,174.8,174.69,174.61,174.56,174.51
2063,174.5,174.56,174.63,174.69,174.71,174.72,174.73,174.68,174.59,174.48,174.36,174.38
2064,174.51,174.58,174.65,174.73,174.77,174.78,174.74,174.67,174.6,174.51,174.42,174.4
2065,174.57,174.69,174.67,174.74,174.79,174.81,174.83,174.75,174.6,174.45,174.33,174.3
2066,174.34,174.43,174.52,174.6,174.62,174.57,174.52,174.46,174.36,174.28,174.24,174.3
2067,174.42,174.47,174.49,174.55,174.57,174.57,174.59,174.57,174.47,174.33,174.22,174.2
2068,174.22,174.27,174.33,174.43,174.51,174.52,174.54,174.49,174.35,174.22,174.15,174.13
2069,174.14,174.21,174.31,174.4,174.41,174.37,174.31,174.25,174.16,174.06,174.03,174.07
2070,174.11,174.19,174.26,174.29,174.37,174.46,174.45,174.36,174.24,174.1,174,173.96
2071,173.99,174.07,174.31,174.6,174.69,174.63,174.54,174.46,174.37,174.3,174.26,174.27
2072,174.39,174.65,174.82,174.88,174.96,175.03,175.02,174.95,174.88,174.77,174.66,174.68
2073,174.79,174.87,174.95,175.05,175.18,175.27,175.24,175.15,175.04,174.94,174.95,175.17
2074,175.3,175.25,175.33,175.44,175.47,175.44,175.36,175.22,175.08,174.98,174.88,174.85
2075,174.88,174.88,174.98,175.12,175.16,175.11,175.05,174.97,174.91,174.84,174.84,174.91
2076,174.88,174.79,174.75,174.77,174.82,174.89,174.89,174.81,174.73,174.64,174.51,174.46
2077,174.48,174.47,174.58,174.81,174.92,174.94,174.97,174.95,174.88,174.83,174.77,174.76
2078,174.76,174.72,174.73,174.82,174.89,174.91,174.89,174.81,174.7,174.58,174.53,174.52
2079,174.5,174.51,174.63,174.77,174.86,174.89,174.85,174.78,174.7,174.62,174.59,174.72
2080,174.82,174.86,175.01,175.09,175.16,175.18,175.12,175.04,174.94,174.81,174.71,174.69
2081,174.65,174.61,174.79,175.03,175.07,175.05,174.96,174.84,174.77,174.7,174.76,174.9
2082,174.89,174.8,174.76,174.77,174.78,174.77,174.73,174.65,174.55,174.44,174.34,174.3
2083,174.43,174.53,174.69,174.83,174.76,174.66,174.55,174.49,174.44,174.38,174.33,174.31
2084,174.36,174.6,174.83,174.92,174.93,174.88,174.82,174.77,174.64,174.49,174.42,174.45
2085,174.51,174.56,174.62,174.68,174.69,174.64,174.57,174.51,174.42,174.33,174.32,174.4
2086,174.45,174.51,174.63,174.81,174.99,175.11,175.09,174.97,174.85,174.7,174.57,174.5
2087,174.46,174.44,174.47,174.53,174.55,174.56,174.56,174.51,174.42,174.32,174.24,174.2
2088,174.19,174.31,174.49,174.61,174.65,174.59,174.52,174.48,174.42,174.29,174.19,174.14
2089,174.13,174.16,174.23,174.37,174.55,174.6,174.55,174.47,174.4,174.33,174.38,174.48
2090,174.57,174.65,174.63,174.62,174.66,174.68,174.67,174.59,174.51,174.39,174.28,174.25
