"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.73,176.69,176.67,176.68,176.75,176.81,176.85,176.84,176.81,176.75,176.68,176.61
2077,176.58,176.59,176.59,176.68,176.79,176.82,176.82,176.82,176.77,176.71,176.64,176.56
2078,176.53,176.58,176.62,176.64,176.67,176.68,176.68,176.62,176.56,176.5,176.43,176.36
2079,176.33,176.37,176.43,176.48,176.51,176.53,176.55,176.52,176.45,176.41,176.38,176.31
2080,176.23,176.17,176.13,176.16,176.27,176.35,176.39,176.41,176.37,176.34,176.31,176.26
2081,176.21,176.15,176.15,176.2,176.27,176.32,176.34,176.31,176.25,176.21,176.15,176.08
2082,176.06,176.05,176.06,176.11,176.19,176.24,176.22,176.2,176.19,176.15,176.11,176.09
2083,176.02,175.95,175.92,175.94,176.01,176.1,176.13,176.11,176.07,176.03,175.96,175.86
2084,175.8,175.83,175.88,175.89,175.92,175.94,175.95,175.94,175.91,175.84,175.76,175.66
2085,175.63,175.64,175.62,175.7,175.83,175.93,176.02,176.06,176.05,176,175.92,175.82
2086,175.76,175.75,175.75,175.85,175.99,176.08,176.11,176.11,176.17,176.22,176.2,176.17
2087,176.15,176.15,176.15,176.25,176.39,176.51,176.58,176.58,176.54,176.49,176.44,176.4
2088,176.37,176.36,176.4,176.47,176.54,176.59,176.64,176.69,176.7,176.69,176.7,176.71
2089,176.69,176.64,176.6,176.66,176.81,176.93,176.98,176.95,176.91,176.88,176.83,176.75
2090,176.64,176.56,176.56,176.65,176.76,176.83,176.85,176.83,176.78,176.74,176.66,176.56
