"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.72,173.73,173.8,173.88,173.93,173.96,174,174,173.89,173.8,173.83,173.87
2048,173.9,173.96,173.97,174.02,174.14,174.21,174.19,174.12,174.01,173.87,173.79,173.82
2049,173.87,173.87,173.95,174.1,174.15,174.11,174.08,174.03,173.94,173.92,174.03,174.22
2050,174.65,174.84,174.82,174.85,174.84,174.78,174.65,174.55,174.41,174.27,174.19,174.19
2051,174.2,174.19,174.22,174.32,174.38,174.36,174.3,174.2,174.12,174.06,174,174.03
2052,174.24,174.41,174.42,174.5,174.59,174.53,174.42,174.33,174.26,174.26,174.25,174.2
2053,174.2,174.22,174.25,174.3,174.39,174.48,174.51,174.44,174.33,174.22,174.15,174.17
2054,174.22,174.27,174.37,174.48,174.51,174.49,174.43,174.38,174.34,174.28,174.21,174.23
2055,174.32,174.33,174.36,174.44,174.53,174.58,174.56,174.47,174.33,174.21,174.14,174.19
2056,174.34,174.46,174.67,174.88,174.86,174.74,174.62,174.51,174.39,174.3,174.24,174.28
2057,174.4,174.45,174.51,174.62,174.69,174.7,174.65,174.58,174.48,174.34,174.23,174.22
2058,174.23,174.24,174.34,174.51,174.63,174.63,174.58,174.5,174.4,174.28,174.19,174.15
2059,174.18,174.21,174.28,174.39,174.47,174.49,174.41,174.33,174.25,174.14,174.07,174.1
2060,174.14,174.16,174.23,174.33,174.39,174.43,174.41,174.34,174.23,174.14,174.09,174.07
2061,174.08,174.16,174.25,174.37,174.43,174.4,174.36,174.3,174.19,174.08,174.01,173.96
2062,173.98,174.14,174.29,174.36,174.44,174.43,174.33,174.23,174.23,174.27,174.24,174.2
2063,174.17,174.19,174.27,174.41,174.46,174.38,174.3,174.23,174.16,174.07,174.16,174.37
2064,174.44,174.46,174.46,174.42,174.41,174.46,174.45,174.39,174.32,174.17,174.05,174.01
2065,173.97,174.01,174.1,174.19,174.23,174.21,174.16,174.11,174.02,173.96,173.95,174
2066,174.11,174.15,174.13,174.16,174.18,174.11,174.03,173.96,173.86,173.73,173.68,173.7
2067,173.73,173.78,173.9,174,174,173.96,173.91,173.85,173.77,173.66,173.6,173.62
2068,173.81,173.95,173.99,174.15,174.28,174.34,174.35,174.25,174.12,174.01,173.92,173.89
2069,173.89,173.88,173.95,174.05,174.07,174.04,174.02,173.97,173.89,173.84,173.87,173.92
2070,173.94,173.97,174.03,174.11,174.18,174.21,174.17,174.09,174.03,173.95,173.92,173.9
2071,173.85,173.85,173.92,174.03,174.15,174.25,174.29,174.23,174.12,174.06,174.01,174.01
2072,174.14,174.27,174.32,174.38,174.42,174.44,174.43,174.37,174.28,174.2,174.17,174.2
2073,174.31,174.37,174.41,174.5,174.6,174.67,174.64,174.54,174.46,174.39,174.34,174.38
2074,174.42,174.41,174.51,174.62,174.69,174.72,174.69,174.64,174.55,174.41,174.34,174.34
2075,174.37,174.42,174.46,174.51,174.49,174.4,174.31,174.26,174.19,174.1,174.07,174.06
2076,174.09,174.18,174.31,174.44,174.51,174.57,174.55,174.49,174.39,174.29,174.21,174.18
2077,174.27,174.41,174.53,174.67,174.73,174.66,174.58,174.5,174.41,174.32,174.26,174.27
2078,174.36,174.5,174.66,174.72,174.64,174.56,174.54,174.46,174.3,174.16,174.07,174.07
2079,174.23,174.44,174.56,174.6,174.57,174.51,174.49,174.43,174.3,174.23,174.17,174.13
2080,174.1,174.09,174.13,174.2,174.25,174.25,174.25,174.2,174.06,173.94,173.89,173.91
2081,173.95,173.93,174.02,174.19,174.26,174.25,174.22,174.15,174.06,173.98,173.89,173.89
2082,173.96,174,174.06,174.15,174.23,174.25,174.26,174.24,174.17,174.08,174.03,174.1
2083,174.09,174.02,174,174.04,174.08,174.09,174.04,173.95,173.85,173.75,173.68,173.63
2084,173.64,173.83,174,174.03,174.03,174.02,174,173.93,173.84,173.7,173.58,173.53
2085,173.66,173.76,173.82,173.93,173.97,173.93,173.89,173.84,173.76,173.66,173.59,173.6
2086,173.68,173.77,173.87,174.16,174.33,174.33,174.31,174.21,174.11,174.03,174.03,174.08
2087,174.31,174.47,174.43,174.44,174.5,174.56,174.5,174.38,174.28,174.17,174.05,174.02
2088,174.07,174.15,174.29,174.38,174.4,174.38,174.33,174.27,174.2,174.12,174.05,174.07
2089,174.13,174.16,174.26,174.47,174.61,174.65,174.65,174.57,174.46,174.35,174.3,174.31
2090,174.31,174.29,174.34,174.46,174.54,174.53,174.49,174.4,174.3,174.19,174.1,174.06
