"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.86,174.88,174.98,175.08,175.14,175.22,175.23,175.25,175.26,175.23,175.23,175.28
2061,175.24,175.25,175.24,175.24,175.23,175.22,175.2,175.17,175.09,175.02,174.97,174.92
2062,174.87,174.85,174.96,175.02,175.06,175.07,175.08,175.07,175,174.93,174.86,174.84
2063,174.87,174.95,175.12,175.17,175.16,175.13,175.08,175.07,175.03,174.94,174.88,174.86
2064,174.91,174.92,175.04,175.06,175.07,175.05,175,174.95,174.9,174.84,174.78,174.81
2065,174.87,174.89,175.06,175.17,175.2,175.22,175.18,175.13,175.06,174.99,174.94,174.97
2066,175.01,175,175.08,175.18,175.24,175.23,175.24,175.22,175.13,175.07,175.02,174.99
2067,174.97,175.03,175.14,175.2,175.22,175.14,175.07,175,174.93,174.92,174.87,174.88
2068,174.8,174.82,174.84,174.97,175.05,175.03,175.02,174.98,174.91,174.86,174.79,174.83
2069,174.75,174.76,174.84,174.89,174.99,175.03,175.01,174.96,174.9,174.81,174.76,174.72
2070,174.74,174.71,174.75,174.88,174.91,174.93,174.93,174.91,174.82,174.77,175,175.24
2071,175.29,175.38,175.33,175.46,175.48,175.5,175.49,175.46,175.37,175.29,175.25,175.25
2072,175.2,175.15,175.26,175.41,175.43,175.47,175.48,175.48,175.43,175.37,175.32,175.35
2073,175.38,175.33,175.39,175.43,175.46,175.44,175.39,175.36,175.29,175.19,175.19,175.27
2074,175.23,175.21,175.28,175.34,175.38,175.32,175.27,175.22,175.17,175.11,175.03,174.98
2075,175.15,175.25,175.32,175.32,175.32,175.29,175.25,175.22,175.16,175.12,175.08,175.05
2076,175.1,175.16,175.24,175.35,175.39,175.41,175.42,175.35,175.29,175.39,175.35,175.26
2077,175.22,175.34,175.47,175.55,175.51,175.48,175.45,175.41,175.36,175.26,175.17,175.12
2078,175.12,175.15,175.25,175.33,175.32,175.26,175.19,175.13,175.11,175.04,175.05,175.07
2079,175,174.97,175.06,175.12,175.13,175.09,175.04,174.99,174.93,174.91,174.88,174.86
2080,174.88,174.97,175.02,175.09,175.15,175.17,175.14,175.1,175.04,174.97,174.92,174.86
2081,174.79,174.74,174.9,174.95,174.98,175.03,175.02,175,174.95,174.85,174.76,174.75
2082,174.69,174.63,174.73,174.8,174.79,174.77,174.75,174.73,174.68,174.62,174.6,174.68
2083,174.66,174.65,174.72,174.82,174.91,174.94,174.93,174.88,174.81,174.73,174.67,174.62
2084,174.62,174.63,174.75,174.82,174.9,174.93,174.95,174.96,174.97,174.93,174.92,174.88
2085,174.84,174.86,174.98,175.12,175.12,175.16,175.19,175.17,175.11,175.02,174.95,174.9
2086,174.84,174.86,174.9,174.93,174.99,175.02,175.03,175.03,174.96,174.91,174.89,174.84
2087,174.76,174.72,174.79,174.9,174.91,174.95,174.96,174.93,174.89,174.85,174.83,174.78
2088,174.71,174.67,174.74,174.8,174.85,174.86,174.83,174.85,174.85,174.83,174.8,174.83
2089,174.85,174.8,174.84,174.89,174.91,174.9,174.89,174.88,174.88,174.83,174.83,174.83
2090,174.8,174.85,174.98,175.06,175.2,175.23,175.22,175.19,175.14,175.05,174.96,174.9
