"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.27,183.2,183.16,183.18,183.26,183.34,183.4,183.42,183.42,183.39,183.33,183.25
2047,183.16,183.11,183.06,183.08,183.21,183.31,183.36,183.38,183.39,183.36,183.29,183.19
2048,183.09,183.04,183.03,183.06,183.18,183.29,183.38,183.48,183.53,183.5,183.45,183.35
2049,183.24,183.17,183.12,183.16,183.27,183.39,183.5,183.58,183.6,183.56,183.5,183.42
2050,183.31,183.23,183.16,183.17,183.24,183.32,183.42,183.5,183.57,183.54,183.46,183.35
2051,183.26,183.18,183.09,183.09,183.16,183.21,183.25,183.32,183.34,183.3,183.24,183.14
2052,183.06,183.03,182.98,183,183.11,183.22,183.29,183.33,183.34,183.32,183.25,183.15
2053,183.05,182.98,182.95,182.98,183.08,183.21,183.29,183.33,183.33,183.27,183.2,183.1
2054,182.99,182.92,182.88,182.91,182.99,183.1,183.16,183.17,183.16,183.18,183.16,183.08
2055,183,182.94,182.9,182.94,183.08,183.23,183.35,183.44,183.5,183.59,183.58,183.47
2056,183.38,183.29,183.22,183.22,183.32,183.42,183.49,183.53,183.52,183.46,183.38,183.29
2057,183.2,183.13,183.1,183.15,183.25,183.32,183.37,183.41,183.44,183.45,183.42,183.34
2058,183.26,183.18,183.15,183.18,183.3,183.43,183.48,183.5,183.51,183.5,183.46,183.38
2059,183.27,183.18,183.16,183.17,183.18,183.22,183.25,183.26,183.31,183.37,183.38,183.34
2060,183.26,183.2,183.16,183.18,183.3,183.41,183.47,183.51,183.49,183.4,183.3,183.18
2061,183.09,183.04,183,183,183.06,183.15,183.22,183.25,183.24,183.23,183.26,183.24
2062,183.16,183.11,183.05,183.07,183.18,183.27,183.37,183.44,183.46,183.46,183.41,183.34
2063,183.24,183.15,183.11,183.09,183.16,183.28,183.32,183.33,183.32,183.26,183.17,183.06
2064,182.96,182.9,182.87,182.9,183.03,183.18,183.29,183.33,183.31,183.3,183.25,183.15
2065,183.07,183.03,183.01,183.07,183.17,183.26,183.3,183.34,183.38,183.35,183.27,183.21
2066,183.15,183.08,183.01,183.01,183.1,183.19,183.24,183.25,183.27,183.27,183.21,183.15
2067,183.09,183.04,183.01,183.05,183.13,183.22,183.28,183.33,183.4,183.44,183.44,183.37
2068,183.26,183.19,183.13,183.14,183.23,183.33,183.37,183.42,183.47,183.47,183.44,183.38
2069,183.28,183.2,183.15,183.18,183.26,183.32,183.36,183.41,183.42,183.37,183.32,183.24
2070,183.15,183.07,182.99,182.98,183.1,183.26,183.39,183.45,183.46,183.41,183.31,183.21
2071,183.13,183.07,183.04,183.04,183.09,183.17,183.24,183.27,183.32,183.39,183.37,183.29
2072,183.22,183.15,183.12,183.14,183.23,183.33,183.38,183.42,183.49,183.52,183.49,183.42
2073,183.32,183.28,183.3,183.37,183.51,183.65,183.72,183.71,183.66,183.58,183.5,183.4
2074,183.3,183.26,183.25,183.29,183.41,183.51,183.54,183.55,183.52,183.42,183.28,183.18
2075,183.11,183.04,183,183.03,183.14,183.27,183.39,183.5,183.57,183.62,183.6,183.49
2076,183.4,183.35,183.36,183.4,183.42,183.5,183.58,183.62,183.61,183.6,183.58,183.48
2077,183.36,183.29,183.27,183.34,183.48,183.58,183.66,183.73,183.74,183.72,183.66,183.58
2078,183.49,183.43,183.39,183.38,183.45,183.52,183.56,183.58,183.63,183.68,183.69,183.62
2079,183.5,183.44,183.41,183.42,183.48,183.55,183.57,183.58,183.6,183.61,183.58,183.51
2080,183.41,183.32,183.29,183.32,183.42,183.52,183.57,183.59,183.59,183.6,183.57,183.48
2081,183.38,183.3,183.27,183.29,183.4,183.5,183.54,183.58,183.56,183.48,183.43,183.37
2082,183.29,183.23,183.2,183.23,183.31,183.43,183.51,183.54,183.59,183.63,183.6,183.49
2083,183.39,183.34,183.31,183.33,183.45,183.56,183.6,183.62,183.56,183.44,183.33,183.21
2084,183.1,183.02,182.94,182.91,182.97,183.06,183.12,183.14,183.18,183.26,183.32,183.3
2085,183.21,183.14,183.11,183.14,183.24,183.34,183.42,183.44,183.43,183.43,183.39,183.32
2086,183.22,183.15,183.13,183.13,183.2,183.31,183.4,183.41,183.44,183.45,183.4,183.33
2087,183.25,183.21,183.18,183.21,183.3,183.38,183.44,183.47,183.48,183.46,183.43,183.38
2088,183.3,183.21,183.17,183.21,183.25,183.31,183.37,183.41,183.41,183.4,183.37,183.27
2089,183.18,183.11,183.07,183.07,183.12,183.21,183.3,183.39,183.44,183.44,183.44,183.38
2090,183.28,183.2,183.14,183.19,183.26,183.3,183.37,183.46,183.47,183.39,183.27,183.14
