"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.36,176.36,176.37,176.43,176.52,176.6,176.64,176.63,176.59,176.58,176.54,176.44
2048,176.34,176.27,176.25,176.32,176.46,176.57,176.6,176.61,176.61,176.58,176.55,176.49
2049,176.46,176.45,176.47,176.58,176.73,176.86,176.94,176.95,176.94,176.9,176.82,176.72
2050,176.63,176.57,176.53,176.58,176.68,176.74,176.79,176.81,176.79,176.73,176.64,176.53
2051,176.45,176.4,176.33,176.32,176.36,176.41,176.44,176.41,176.36,176.31,176.23,176.11
2052,176.02,175.97,175.95,176,176.12,176.19,176.2,176.19,176.15,176.15,176.13,176.04
2053,175.98,175.98,176.01,176.09,176.21,176.33,176.37,176.38,176.33,176.23,176.15,176.08
2054,176.02,175.97,175.97,176.03,176.06,176.06,176.06,176.04,175.99,175.98,175.94,175.85
2055,175.82,175.8,175.82,175.89,175.98,176.08,176.18,176.22,176.21,176.23,176.23,176.18
2056,176.18,176.19,176.18,176.25,176.36,176.46,176.51,176.52,176.49,176.42,176.37,176.33
2057,176.3,176.28,176.28,176.32,176.43,176.53,176.56,176.55,176.53,176.51,176.45,176.39
2058,176.35,176.37,176.43,176.51,176.6,176.65,176.66,176.65,176.61,176.56,176.53,176.47
2059,176.39,176.3,176.28,176.3,176.31,176.29,176.25,176.2,176.18,176.16,176.11,176.05
2060,176.01,176.02,176.05,176.11,176.18,176.23,176.27,176.26,176.21,176.13,176.03,175.91
2061,175.83,175.83,175.85,175.87,175.92,175.97,176.02,176.03,175.97,175.94,176.01,176.04
2062,175.97,175.91,175.88,175.94,176.08,176.17,176.23,176.28,176.27,176.25,176.24,176.2
2063,176.13,176.09,176.08,176.07,176.09,176.13,176.15,176.14,176.12,176.03,175.92,175.83
2064,175.76,175.72,175.72,175.78,175.93,176.09,176.18,176.16,176.09,176.01,175.92,175.83
2065,175.75,175.73,175.8,175.92,176.01,176.06,176.11,176.16,176.2,176.16,176.05,175.95
2066,175.89,175.85,175.84,175.89,175.97,176.08,176.16,176.15,176.1,176.07,176.02,175.98
2067,175.95,175.91,175.92,176.04,176.22,176.34,176.4,176.42,176.38,176.35,176.34,176.3
2068,176.27,176.25,176.27,176.36,176.45,176.5,176.5,176.52,176.52,176.46,176.38,176.27
2069,176.2,176.21,176.26,176.34,176.43,176.47,176.48,176.48,176.44,176.4,176.38,176.32
2070,176.26,176.23,176.24,176.29,176.39,176.48,176.51,176.54,176.53,176.43,176.33,176.26
2071,176.22,176.19,176.18,176.23,176.3,176.35,176.37,176.37,176.33,176.29,176.28,176.27
2072,176.25,176.24,176.3,176.4,176.48,176.53,176.53,176.51,176.48,176.45,176.42,176.39
2073,176.33,176.32,176.43,176.6,176.69,176.75,176.79,176.79,176.75,176.66,176.58,176.49
2074,176.42,176.39,176.4,176.45,176.53,176.65,176.74,176.73,176.69,176.58,176.46,176.38
2075,176.31,176.26,176.29,176.36,176.44,176.56,176.65,176.71,176.71,176.69,176.66,176.63
2076,176.62,176.61,176.65,176.71,176.73,176.8,176.85,176.86,176.81,176.77,176.75,176.69
2077,176.62,176.59,176.59,176.66,176.8,176.93,177.03,177.06,177.06,177.03,176.98,176.95
2078,176.91,176.84,176.8,176.8,176.83,176.84,176.84,176.81,176.78,176.79,176.78,176.71
2079,176.62,176.58,176.59,176.64,176.7,176.74,176.75,176.73,176.7,176.7,176.72,176.66
2080,176.63,176.63,176.64,176.67,176.75,176.83,176.85,176.83,176.81,176.77,176.7,176.67
2081,176.61,176.6,176.65,176.73,176.85,176.97,177.02,177,176.95,176.86,176.78,176.72
2082,176.64,176.56,176.55,176.57,176.63,176.69,176.72,176.73,176.71,176.71,176.7,176.61
2083,176.56,176.54,176.52,176.56,176.64,176.71,176.73,176.72,176.68,176.59,176.48,176.36
2084,176.26,176.21,176.17,176.2,176.31,176.38,176.36,176.3,176.29,176.29,176.26,176.21
2085,176.13,176.09,176.11,176.18,176.25,176.35,176.45,176.46,176.45,176.42,176.44,176.44
2086,176.38,176.37,176.39,176.44,176.52,176.55,176.56,176.53,176.49,176.43,176.33,176.24
2087,176.19,176.19,176.21,176.26,176.35,176.44,176.5,176.53,176.51,176.46,176.41,176.38
2088,176.36,176.33,176.38,176.48,176.55,176.58,176.57,176.54,176.48,176.42,176.38,176.31
2089,176.24,176.17,176.14,176.19,176.28,176.31,176.34,176.36,176.38,176.38,176.37,176.31
2090,176.26,176.23,176.22,176.27,176.35,176.41,176.46,176.47,176.45,176.38,176.29,176.23
