"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.63,174.61,174.71,174.81,174.88,174.97,175.01,174.96,174.88,174.81,174.74,174.9
2067,174.82,174.76,174.92,175.07,175.14,175.12,175.11,175.08,175.01,174.94,174.92,175.01
2068,175.2,175.23,175.29,175.35,175.33,175.3,175.25,175.21,175.15,175.05,174.97,174.89
2069,174.86,174.91,175.04,175.11,175.18,175.15,175.11,175.09,175.02,174.96,174.95,174.97
2070,174.9,174.92,175.01,175.06,175.14,175.21,175.22,175.24,175.22,175.12,175.01,175
2071,175.04,175.02,175.11,175.16,175.17,175.13,175.09,175.07,175,174.94,174.91,174.97
2072,174.91,175,175.2,175.29,175.28,175.25,175.21,175.17,175.11,175.04,175.04,175.07
2073,175,175.1,175.34,175.46,175.47,175.43,175.39,175.33,175.26,175.16,175.11,175.06
2074,175.03,175.03,175.17,175.19,175.24,175.29,175.32,175.27,175.2,175.09,175,174.97
2075,174.92,174.91,175.03,175.17,175.25,175.26,175.3,175.34,175.33,175.28,175.26,175.4
2076,175.4,175.32,175.34,175.39,175.41,175.45,175.45,175.43,175.36,175.3,175.26,175.22
2077,175.17,175.15,175.24,175.4,175.51,175.61,175.68,175.65,175.61,175.56,175.49,175.52
2078,175.49,175.44,175.44,175.45,175.45,175.42,175.39,175.34,175.28,175.26,175.26,175.23
2079,175.14,175.14,175.21,175.26,175.29,175.31,175.29,175.27,175.22,175.19,175.2,175.22
2080,175.26,175.29,175.34,175.38,175.42,175.47,175.45,175.39,175.37,175.33,175.3,175.38
2081,175.3,175.28,175.48,175.52,175.55,175.6,175.64,175.61,175.54,175.44,175.42,175.44
2082,175.33,175.25,175.31,175.34,175.41,175.42,175.39,175.37,175.32,175.29,175.24,175.2
2083,175.19,175.17,175.2,175.27,175.33,175.37,175.38,175.34,175.26,175.14,175.06,175
2084,174.95,174.96,175.04,175.09,175.14,175.12,175.07,175,174.93,174.9,174.89,174.89
2085,174.83,174.83,174.9,175,175.05,175.08,175.15,175.14,175.09,175.05,175.13,175.1
2086,175.08,175.09,175.25,175.3,175.29,175.26,175.21,175.14,175.08,175,174.93,174.89
2087,174.84,174.93,175.01,175.1,175.17,175.22,175.24,175.23,175.21,175.13,175.07,175.07
2088,175.09,175.11,175.27,175.3,175.32,175.33,175.28,175.22,175.14,175.09,175.09,175.11
2089,175.07,174.96,175.03,175.17,175.21,175.14,175.08,175.06,175.05,174.98,174.94,174.91
2090,174.88,174.86,175,175.04,175.11,175.17,175.19,175.19,175.15,175.08,175.02,175.05
