"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.48,183.43,183.41,183.42,183.52,183.63,183.71,183.76,183.8,183.78,183.68,183.58
2070,183.48,183.43,183.44,183.47,183.56,183.66,183.72,183.74,183.73,183.72,183.68,183.59
2071,183.52,183.47,183.44,183.46,183.49,183.58,183.68,183.76,183.78,183.71,183.6,183.49
2072,183.42,183.36,183.36,183.4,183.44,183.52,183.59,183.57,183.51,183.44,183.37,183.3
2073,183.23,183.16,183.1,183.12,183.2,183.35,183.45,183.46,183.48,183.47,183.42,183.37
2074,183.31,183.26,183.25,183.32,183.4,183.48,183.54,183.55,183.56,183.53,183.45,183.37
2075,183.27,183.23,183.21,183.25,183.35,183.45,183.53,183.59,183.65,183.66,183.59,183.49
2076,183.37,183.3,183.27,183.32,183.46,183.57,183.63,183.67,183.7,183.72,183.67,183.58
2077,183.5,183.48,183.5,183.54,183.6,183.69,183.79,183.85,183.86,183.84,183.82,183.74
2078,183.62,183.57,183.55,183.59,183.72,183.86,183.95,183.99,183.96,183.88,183.8,183.76
2079,183.69,183.58,183.54,183.65,183.76,183.81,183.88,183.94,183.88,183.78,183.73,183.67
2080,183.6,183.54,183.51,183.55,183.64,183.7,183.74,183.78,183.85,183.93,183.96,183.89
2081,183.79,183.7,183.63,183.64,183.73,183.85,183.91,183.88,183.82,183.77,183.7,183.58
2082,183.48,183.43,183.39,183.42,183.52,183.6,183.66,183.73,183.76,183.74,183.66,183.56
2083,183.48,183.44,183.43,183.46,183.54,183.64,183.72,183.75,183.74,183.68,183.6,183.49
2084,183.4,183.37,183.35,183.37,183.45,183.54,183.6,183.63,183.65,183.66,183.64,183.59
2085,183.52,183.47,183.45,183.55,183.67,183.74,183.82,183.93,183.97,183.89,183.79,183.69
2086,183.6,183.52,183.47,183.48,183.56,183.66,183.72,183.74,183.79,183.86,183.89,183.83
2087,183.73,183.66,183.62,183.64,183.71,183.78,183.82,183.81,183.77,183.71,183.64,183.55
2088,183.46,183.39,183.36,183.4,183.5,183.61,183.68,183.72,183.75,183.7,183.63,183.56
2089,183.48,183.44,183.43,183.45,183.53,183.62,183.65,183.69,183.73,183.71,183.63,183.56
2090,183.49,183.41,183.42,183.5,183.62,183.73,183.8,183.81,183.8,183.8,183.76,183.68
