"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.3,176.29,176.32,176.43,176.56,176.66,176.73,176.75,176.71,176.66,176.61,176.55
2044,176.51,176.47,176.45,176.53,176.64,176.69,176.7,176.69,176.7,176.71,176.67,176.59
2045,176.56,176.59,176.66,176.8,176.93,177,177.03,177.04,177.06,177.11,177.14,177.14
2046,177.14,177.16,177.18,177.18,177.22,177.27,177.29,177.25,177.17,177.08,177.01,176.99
2047,176.95,176.91,176.89,176.97,177.09,177.15,177.19,177.18,177.14,177.11,177.06,176.96
2048,176.88,176.83,176.8,176.81,176.87,176.92,176.94,176.93,176.9,176.84,176.75,176.65
2049,176.56,176.5,176.48,176.53,176.58,176.61,176.62,176.64,176.63,176.58,176.51,176.43
2050,176.41,176.43,176.49,176.58,176.71,176.82,176.9,176.97,176.97,176.94,176.9,176.87
2051,176.81,176.8,176.82,176.9,177,177.07,177.1,177.09,177.06,177.03,176.99,176.91
2052,176.86,176.81,176.8,176.83,176.88,176.94,176.96,176.96,176.93,176.87,176.81,176.73
2053,176.68,176.67,176.71,176.83,176.95,177,177.03,177.04,177.01,176.9,176.79,176.69
2054,176.62,176.62,176.71,176.82,176.91,176.98,177.01,177.01,176.95,176.92,176.9,176.84
2055,176.77,176.71,176.73,176.82,176.93,177.03,177.06,177.06,177.13,177.2,177.2,177.2
2056,177.17,177.14,177.15,177.14,177.14,177.13,177.09,177.04,176.98,176.91,176.85,176.78
2057,176.73,176.74,176.79,176.86,176.96,177.05,177.09,177.06,176.98,176.94,176.95,176.97
2058,176.96,176.97,177.01,177.13,177.29,177.41,177.5,177.5,177.48,177.49,177.5,177.49
2059,177.46,177.43,177.46,177.53,177.58,177.62,177.62,177.59,177.57,177.55,177.49,177.39
2060,177.32,177.3,177.28,177.29,177.34,177.39,177.41,177.41,177.37,177.3,177.23,177.16
2061,177.08,177.01,176.98,177,177.07,177.14,177.13,177.11,177.08,177.03,176.98,176.9
2062,176.83,176.8,176.85,176.99,177.09,177.1,177.09,177.1,177.09,177.04,177,176.92
2063,176.85,176.84,176.86,176.93,177.05,177.13,177.18,177.22,177.22,177.2,177.16,177.11
2064,177.06,176.99,177.01,177.14,177.24,177.27,177.25,177.19,177.15,177.06,176.94,176.84
2065,176.76,176.78,176.84,176.94,177.03,177.08,177.09,177.06,177.03,176.95,176.84,176.74
2066,176.67,176.65,176.68,176.75,176.85,176.98,177.08,177.09,177.02,176.89,176.8,176.74
2067,176.67,176.65,176.66,176.73,176.78,176.76,176.77,176.78,176.82,176.83,176.72,176.63
2068,176.58,176.56,176.63,176.75,176.81,176.86,176.87,176.86,176.83,176.79,176.74,176.68
2069,176.67,176.68,176.72,176.84,176.97,177.06,177.12,177.14,177.15,177.16,177.14,177.14
2070,177.11,177.07,177.06,177.11,177.17,177.21,177.22,177.22,177.22,177.2,177.14,177.06
2071,177.03,177.01,177.03,177.11,177.21,177.34,177.43,177.44,177.43,177.35,177.24,177.14
2072,177.09,177.08,177.13,177.22,177.25,177.27,177.26,177.2,177.13,177.03,176.89,176.8
2073,176.76,176.69,176.64,176.67,176.73,176.78,176.82,176.82,176.86,176.87,176.84,176.83
2074,176.76,176.73,176.77,176.86,176.95,177.03,177.07,177.03,177.03,177.01,176.88,176.77
2075,176.68,176.66,176.65,176.71,176.82,176.89,176.93,176.96,176.97,176.94,176.91,176.9
2076,176.86,176.81,176.8,176.86,176.94,177.04,177.12,177.14,177.13,177.11,177.03,176.96
2077,176.96,176.94,176.94,177.04,177.19,177.28,177.31,177.34,177.37,177.4,177.37,177.27
2078,177.19,177.18,177.18,177.22,177.27,177.34,177.41,177.44,177.44,177.41,177.37,177.38
2079,177.38,177.33,177.35,177.47,177.57,177.58,177.57,177.55,177.5,177.4,177.3,177.2
2080,177.15,177.14,177.17,177.28,177.39,177.5,177.57,177.55,177.52,177.49,177.41,177.31
2081,177.24,177.21,177.18,177.23,177.32,177.42,177.5,177.49,177.46,177.43,177.36,177.25
2082,177.18,177.15,177.14,177.18,177.23,177.24,177.25,177.25,177.21,177.16,177.12,177.07
2083,177.01,177.02,177.06,177.14,177.26,177.34,177.36,177.36,177.32,177.25,177.2,177.09
2084,176.99,176.96,176.97,177.01,177.09,177.17,177.21,177.2,177.18,177.14,177.11,177.06
2085,177.01,177.02,177.04,177.14,177.25,177.3,177.37,177.41,177.39,177.35,177.33,177.28
2086,177.19,177.14,177.15,177.23,177.33,177.39,177.38,177.36,177.35,177.38,177.4,177.35
2087,177.29,177.27,177.33,177.4,177.45,177.5,177.51,177.48,177.4,177.28,177.17,177.06
2088,177.02,177.03,177.06,177.15,177.21,177.24,177.25,177.22,177.17,177.15,177.11,177.04
2089,176.98,176.99,177.02,177.08,177.16,177.22,177.24,177.24,177.26,177.28,177.25,177.22
2090,177.19,177.15,177.19,177.28,177.39,177.51,177.57,177.54,177.5,177.5,177.48,177.44
