"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.61,176.59,176.58,176.6,176.7,176.82,176.88,176.86,176.8,176.74,176.72,176.64
2067,176.57,176.54,176.52,176.58,176.69,176.76,176.81,176.83,176.82,176.81,176.78,176.71
2068,176.67,176.65,176.64,176.71,176.83,176.94,177.01,176.98,176.94,176.91,176.9,176.84
2069,176.75,176.7,176.69,176.76,176.84,176.89,176.93,176.92,176.94,176.94,176.88,176.79
2070,176.72,176.68,176.66,176.73,176.81,176.84,176.87,176.89,176.91,176.87,176.76,176.67
2071,176.63,176.63,176.65,176.76,176.9,176.98,177,176.99,176.93,176.87,176.81,176.75
2072,176.69,176.64,176.62,176.69,176.81,176.89,176.92,176.93,176.93,176.95,176.96,176.92
2073,176.89,176.88,176.88,176.95,177.04,177.1,177.11,177.09,177.04,177.06,177.1,177.05
2074,176.96,176.9,176.9,176.96,177.02,177.04,177.02,176.99,176.98,176.94,176.84,176.74
2075,176.66,176.59,176.54,176.55,176.62,176.67,176.71,176.7,176.64,176.52,176.41,176.31
2076,176.2,176.15,176.14,176.16,176.2,176.25,176.3,176.29,176.29,176.26,176.2,176.17
2077,176.14,176.14,176.17,176.2,176.23,176.27,176.33,176.34,176.3,176.23,176.15,176.09
2078,176.03,176.01,176.03,176.09,176.18,176.23,176.24,176.28,176.34,176.35,176.32,176.27
2079,176.22,176.19,176.22,176.3,176.37,176.42,176.43,176.44,176.42,176.36,176.29,176.21
2080,176.15,176.11,176.1,176.16,176.24,176.29,176.3,176.28,176.27,176.27,176.22,176.17
2081,176.15,176.13,176.22,176.36,176.44,176.5,176.53,176.52,176.49,176.46,176.41,176.34
2082,176.32,176.33,176.33,176.36,176.42,176.45,176.47,176.44,176.43,176.45,176.47,176.46
2083,176.4,176.36,176.37,176.42,176.49,176.57,176.64,176.69,176.72,176.69,176.62,176.54
2084,176.44,176.37,176.37,176.41,176.42,176.43,176.45,176.48,176.53,176.54,176.48,176.43
2085,176.42,176.43,176.47,176.57,176.69,176.74,176.76,176.75,176.72,176.66,176.57,176.46
2086,176.36,176.31,176.31,176.36,176.48,176.59,176.63,176.63,176.6,176.59,176.58,176.53
2087,176.49,176.49,176.54,176.61,176.64,176.67,176.69,176.68,176.64,176.59,176.51,176.39
2088,176.27,176.19,176.18,176.28,176.43,176.57,176.64,176.67,176.64,176.58,176.53,176.44
2089,176.36,176.32,176.3,176.35,176.45,176.51,176.55,176.58,176.56,176.54,176.51,176.44
2090,176.37,176.32,176.28,176.29,176.39,176.46,176.48,176.49,176.44,176.34,176.26,176.21
