"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.36,176.4,176.48,176.58,176.66,176.74,176.75,176.7,176.64,176.56,176.5,176.47
2057,176.44,176.4,176.38,176.41,176.47,176.53,176.57,176.59,176.57,176.53,176.48,176.39
2058,176.32,176.31,176.36,176.43,176.51,176.56,176.55,176.55,176.52,176.44,176.39,176.35
2059,176.29,176.26,176.24,176.25,176.28,176.3,176.33,176.31,176.26,176.21,176.14,176.07
2060,176.01,175.98,175.99,176.06,176.17,176.28,176.39,176.4,176.39,176.39,176.38,176.36
2061,176.34,176.32,176.35,176.48,176.6,176.64,176.65,176.64,176.61,176.54,176.46,176.37
2062,176.3,176.27,176.26,176.28,176.35,176.42,176.41,176.43,176.41,176.34,176.28,176.18
2063,176.1,176.05,176.02,176.02,176.03,176.05,176.08,176.09,176.07,176.07,176.02,175.96
2064,175.91,175.88,175.94,176.01,176.05,176.09,176.14,176.15,176.13,176.07,176.05,176.03
2065,175.96,175.9,175.92,175.97,176.05,176.13,176.18,176.21,176.22,176.19,176.12,176.06
2066,176.01,175.99,176.04,176.13,176.2,176.23,176.24,176.25,176.28,176.33,176.32,176.27
2067,176.22,176.19,176.17,176.21,176.26,176.26,176.22,176.16,176.09,175.99,175.89,175.77
2068,175.7,175.68,175.65,175.7,175.82,175.93,176.01,176.06,176.09,176.1,176.11,176.08
2069,176.04,176.03,176.04,176.08,176.09,176.08,176.1,176.1,176.08,176.05,175.99,175.96
2070,175.93,175.88,175.88,175.92,175.98,176.04,176.12,176.14,176.13,176.16,176.13,176.06
2071,176.01,175.95,175.91,175.92,175.98,176.03,176.08,176.09,176.07,176.02,175.97,175.96
2072,175.93,175.9,175.93,176,176.07,176.1,176.12,176.13,176.13,176.07,175.99,175.91
2073,175.84,175.8,175.78,175.8,175.86,175.91,175.93,175.94,175.92,175.84,175.76,175.69
2074,175.66,175.7,175.75,175.86,176,176.1,176.13,176.12,176.08,176.03,176,175.99
2075,175.97,175.96,175.98,176.02,176.13,176.23,176.27,176.27,176.26,176.22,176.15,176.1
2076,176.07,176.04,176.06,176.14,176.26,176.36,176.42,176.42,176.39,176.35,176.31,176.24
2077,176.15,176.08,176.06,176.08,176.15,176.22,176.25,176.29,176.27,176.23,176.19,176.13
2078,176.1,176.07,176.09,176.16,176.24,176.29,176.31,176.31,176.3,176.27,176.21,176.15
2079,176.12,176.11,176.11,176.16,176.27,176.36,176.43,176.44,176.4,176.33,176.24,176.15
2080,176.11,176.12,176.15,176.23,176.33,176.41,176.44,176.41,176.35,176.34,176.36,176.32
2081,176.27,176.26,176.27,176.32,176.43,176.53,176.58,176.57,176.53,176.47,176.4,176.31
2082,176.27,176.23,176.18,176.22,176.35,176.49,176.57,176.58,176.58,176.59,176.6,176.56
2083,176.52,176.48,176.43,176.48,176.59,176.66,176.7,176.69,176.64,176.61,176.55,176.47
2084,176.44,176.43,176.45,176.52,176.6,176.62,176.59,176.53,176.45,176.41,176.4,176.33
2085,176.28,176.29,176.3,176.35,176.45,176.52,176.54,176.55,176.55,176.49,176.41,176.35
2086,176.34,176.33,176.31,176.38,176.49,176.62,176.72,176.72,176.7,176.69,176.66,176.58
2087,176.52,176.48,176.47,176.49,176.55,176.61,176.64,176.67,176.63,176.55,176.47,176.38
2088,176.33,176.33,176.31,176.37,176.53,176.64,176.66,176.66,176.63,176.56,176.48,176.41
2089,176.35,176.3,176.29,176.32,176.37,176.43,176.47,176.46,176.41,176.38,176.33,176.28
2090,176.22,176.17,176.18,176.22,176.25,176.28,176.27,176.24,176.24,176.21,176.14,176.07
