"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.21,183.12,183.09,183.12,183.2,183.26,183.32,183.41,183.41,183.37,183.32,183.21
2063,183.09,183.01,182.97,182.97,183.01,183.12,183.23,183.28,183.32,183.33,183.29,183.2
2064,183.13,183.08,183.08,183.1,183.17,183.27,183.33,183.37,183.37,183.32,183.27,183.21
2065,183.12,183.02,182.98,183.01,183.05,183.12,183.21,183.3,183.35,183.37,183.33,183.23
2066,183.15,183.11,183.11,183.11,183.15,183.23,183.28,183.34,183.41,183.47,183.44,183.35
2067,183.27,183.19,183.13,183.13,183.18,183.21,183.24,183.26,183.22,183.15,183.06,182.97
2068,182.92,182.89,182.85,182.91,183,183.09,183.18,183.28,183.36,183.36,183.32,183.25
2069,183.14,183.05,183.01,183.02,183.04,183.13,183.25,183.29,183.28,183.25,183.19,183.11
2070,183,182.93,182.93,182.98,183.05,183.12,183.18,183.23,183.27,183.3,183.28,183.23
2071,183.15,183.07,183.03,183.03,183.08,183.17,183.23,183.26,183.27,183.26,183.18,183.07
2072,182.98,182.94,182.95,182.99,183.08,183.22,183.3,183.3,183.29,183.26,183.22,183.17
2073,183.09,182.99,182.94,182.95,183.04,183.13,183.21,183.3,183.35,183.34,183.28,183.19
2074,183.09,183.02,183,183.04,183.12,183.21,183.29,183.35,183.37,183.34,183.28,183.19
2075,183.1,183.05,183.01,183.02,183.13,183.24,183.3,183.36,183.41,183.4,183.36,183.29
2076,183.2,183.09,183.06,183.15,183.26,183.35,183.43,183.46,183.46,183.46,183.4,183.3
2077,183.18,183.1,183.06,183.05,183.08,183.18,183.3,183.37,183.34,183.29,183.26,183.19
2078,183.1,183.06,183.05,183.1,183.2,183.28,183.36,183.41,183.42,183.39,183.35,183.3
2079,183.22,183.14,183.08,183.07,183.17,183.28,183.36,183.38,183.35,183.3,183.24,183.16
2080,183.08,183.05,183.05,183.09,183.2,183.3,183.34,183.35,183.33,183.3,183.29,183.24
2081,183.16,183.13,183.11,183.12,183.23,183.35,183.43,183.48,183.48,183.44,183.39,183.32
2082,183.26,183.18,183.12,183.12,183.2,183.31,183.39,183.46,183.5,183.53,183.49,183.39
2083,183.31,183.26,183.19,183.19,183.28,183.36,183.43,183.47,183.48,183.44,183.37,183.26
2084,183.16,183.09,183.08,183.13,183.22,183.31,183.36,183.36,183.33,183.28,183.24,183.19
2085,183.11,183.07,183.04,183.03,183.1,183.2,183.29,183.37,183.39,183.36,183.32,183.26
2086,183.18,183.11,183.05,183.09,183.21,183.37,183.51,183.56,183.57,183.53,183.49,183.43
2087,183.35,183.29,183.23,183.2,183.27,183.37,183.43,183.46,183.44,183.38,183.3,183.22
2088,183.15,183.1,183.05,183.09,183.2,183.28,183.38,183.46,183.47,183.43,183.38,183.31
2089,183.21,183.13,183.09,183.09,183.12,183.18,183.23,183.27,183.26,183.26,183.26,183.21
2090,183.15,183.09,183.08,183.15,183.23,183.31,183.36,183.36,183.36,183.31,183.24,183.15
