"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.16,183.09,183.03,183.03,183.11,183.22,183.3,183.32,183.29,183.23,183.15,183.05
2041,182.96,182.89,182.84,182.82,182.87,182.94,183.02,183.07,183.09,183.09,183.06,182.99
2042,182.91,182.86,182.84,182.86,182.97,183.07,183.14,183.21,183.26,183.29,183.26,183.19
2043,183.12,183.04,182.99,183,183.06,183.16,183.25,183.31,183.34,183.33,183.27,183.17
2044,183.07,183,182.97,183,183.11,183.22,183.33,183.41,183.47,183.54,183.54,183.47
2045,183.37,183.26,183.2,183.2,183.27,183.34,183.4,183.45,183.46,183.39,183.32,183.24
2046,183.13,183.07,183.05,183.09,183.17,183.24,183.28,183.33,183.35,183.31,183.21,183.1
2047,183.02,182.99,182.99,183.05,183.14,183.24,183.32,183.3,183.25,183.22,183.19,183.12
2048,183.03,182.97,182.93,182.97,183.08,183.18,183.25,183.29,183.28,183.21,183.14,183.05
2049,182.98,182.96,182.97,183.03,183.18,183.31,183.43,183.51,183.52,183.5,183.45,183.36
2050,183.3,183.24,183.18,183.24,183.38,183.52,183.64,183.69,183.69,183.67,183.63,183.55
2051,183.44,183.35,183.28,183.27,183.33,183.42,183.49,183.54,183.56,183.51,183.43,183.33
2052,183.23,183.16,183.11,183.15,183.27,183.37,183.45,183.47,183.48,183.43,183.34,183.25
2053,183.16,183.12,183.09,183.13,183.23,183.31,183.38,183.47,183.53,183.56,183.59,183.56
2054,183.48,183.41,183.37,183.39,183.46,183.55,183.59,183.59,183.58,183.55,183.49,183.4
2055,183.3,183.26,183.25,183.24,183.34,183.44,183.47,183.5,183.51,183.47,183.44,183.36
2056,183.26,183.18,183.09,183.08,183.15,183.25,183.32,183.35,183.33,183.28,183.21,183.13
2057,183.06,183,182.95,182.94,182.99,183.08,183.15,183.2,183.2,183.15,183.08,183.01
2058,182.92,182.82,182.78,182.79,182.85,182.94,183.02,183.07,183.1,183.08,183.01,182.93
2059,182.87,182.85,182.87,182.96,183.09,183.24,183.35,183.42,183.45,183.41,183.33,183.25
2060,183.16,183.09,183.05,183.06,183.15,183.23,183.27,183.29,183.31,183.33,183.31,183.26
2061,183.17,183.1,183.06,183.09,183.2,183.29,183.35,183.37,183.34,183.29,183.24,183.15
2062,183.06,182.99,182.93,182.93,183.06,183.19,183.3,183.41,183.45,183.41,183.33,183.24
2063,183.15,183.08,183.05,183.06,183.13,183.19,183.24,183.27,183.27,183.28,183.27,183.19
2064,183.1,183.06,183.07,183.11,183.19,183.32,183.4,183.39,183.36,183.33,183.29,183.2
2065,183.11,183.04,182.99,183,183.11,183.21,183.27,183.33,183.34,183.35,183.35,183.29
2066,183.22,183.16,183.11,183.12,183.23,183.33,183.45,183.5,183.5,183.54,183.52,183.44
2067,183.35,183.28,183.25,183.26,183.32,183.39,183.42,183.42,183.41,183.39,183.34,183.24
2068,183.15,183.11,183.1,183.13,183.22,183.34,183.43,183.52,183.61,183.62,183.55,183.47
2069,183.39,183.32,183.33,183.38,183.46,183.52,183.56,183.57,183.57,183.54,183.49,183.41
2070,183.29,183.21,183.16,183.14,183.2,183.27,183.31,183.32,183.33,183.35,183.36,183.3
2071,183.2,183.15,183.15,183.18,183.29,183.41,183.48,183.54,183.53,183.44,183.37,183.26
2072,183.15,183.08,183.04,183.07,183.2,183.32,183.41,183.49,183.49,183.41,183.32,183.2
2073,183.1,183.04,183,183.02,183.14,183.26,183.36,183.39,183.4,183.39,183.32,183.23
2074,183.13,183.05,182.97,182.98,183.09,183.19,183.28,183.35,183.35,183.31,183.27,183.2
2075,183.14,183.08,183.03,183.04,183.13,183.22,183.29,183.37,183.4,183.41,183.41,183.35
2076,183.29,183.23,183.18,183.19,183.29,183.38,183.43,183.45,183.39,183.3,183.23,183.13
2077,183.04,182.98,183,183.07,183.14,183.22,183.3,183.36,183.41,183.46,183.41,183.28
2078,183.19,183.13,183.08,183.09,183.18,183.26,183.31,183.35,183.33,183.27,183.22,183.17
2079,183.1,183.07,183.06,183.07,183.11,183.23,183.35,183.38,183.33,183.22,183.12,183.01
2080,182.92,182.87,182.82,182.86,182.99,183.08,183.17,183.28,183.36,183.35,183.28,183.21
2081,183.14,183.08,183.04,183.04,183.1,183.18,183.24,183.25,183.26,183.26,183.21,183.13
2082,183.03,182.98,182.96,183.02,183.16,183.26,183.33,183.38,183.4,183.4,183.39,183.33
2083,183.23,183.14,183.12,183.15,183.19,183.29,183.42,183.47,183.43,183.43,183.39,183.27
2084,183.18,183.13,183.1,183.11,183.2,183.28,183.33,183.33,183.38,183.49,183.52,183.43
2085,183.34,183.29,183.28,183.31,183.39,183.45,183.48,183.49,183.45,183.39,183.35,183.29
2086,183.19,183.12,183.08,183.1,183.2,183.3,183.36,183.4,183.41,183.42,183.36,183.26
2087,183.18,183.17,183.21,183.26,183.37,183.45,183.47,183.49,183.52,183.57,183.59,183.52
2088,183.43,183.35,183.29,183.29,183.39,183.49,183.57,183.64,183.7,183.72,183.7,183.62
2089,183.52,183.45,183.43,183.44,183.48,183.55,183.6,183.62,183.61,183.57,183.51,183.43
2090,183.35,183.29,183.27,183.31,183.38,183.47,183.56,183.6,183.6,183.67,183.68,183.59
