"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.88,174.91,174.97,175.06,175.14,175.16,175.14,175.11,175.07,175.07,175.1,175.07
2052,175.05,175.1,175.22,175.31,175.39,175.45,175.44,175.41,175.38,175.31,175.23,175.22
2053,175.17,175.1,175.13,175.2,175.23,175.21,175.18,175.16,175.11,175.02,174.92,174.86
2054,174.8,174.8,174.94,175.04,175.03,175.03,175.01,174.98,174.97,174.95,174.98,175.08
2055,175.11,175.11,175.12,175.13,175.14,175.23,175.26,175.22,175.12,175.06,174.99,174.9
2056,174.89,174.9,175.01,175.09,175.14,175.17,175.11,175.05,174.97,174.96,174.91,175.02
2057,174.94,174.96,175.03,175.1,175.13,175.18,175.22,175.22,175.17,175.14,175.11,175.14
2058,175.16,175.31,175.35,175.33,175.31,175.25,175.21,175.18,175.13,175.04,175.04,175.12
2059,175.14,175.3,175.44,175.47,175.44,175.42,175.41,175.36,175.29,175.22,175.2,175.37
2060,175.35,175.42,175.48,175.52,175.5,175.44,175.38,175.35,175.31,175.25,175.21,175.17
2061,175.25,175.27,175.36,175.44,175.44,175.48,175.5,175.45,175.36,175.26,175.16,175.08
2062,175.01,175.06,175.12,175.18,175.19,175.22,175.22,175.18,175.11,175.01,174.91,174.85
2063,174.77,174.76,174.82,174.92,174.96,175.03,175.07,175.05,174.99,174.93,174.91,174.93
2064,174.95,175,175.13,175.32,175.33,175.37,175.38,175.34,175.24,175.14,175.06,174.98
2065,175,175.03,175.12,175.2,175.22,175.27,175.28,175.25,175.2,175.15,175.15,175.1
2066,175.05,175.01,175.06,175.09,175.09,175.03,174.98,174.96,174.95,174.96,174.93,174.94
2067,174.92,174.91,175,175.08,175.12,175.19,175.25,175.24,175.19,175.18,175.15,175.1
2068,175.05,175.06,175.17,175.3,175.38,175.39,175.37,175.3,175.24,175.16,175.04,174.96
2069,174.87,174.82,174.92,174.98,174.98,174.95,174.93,174.9,174.88,174.89,174.88,174.82
2070,174.71,174.66,174.78,174.9,174.96,174.91,174.86,174.83,174.78,174.78,174.76,175
2071,174.85,174.8,174.84,174.94,174.94,174.98,175.03,175.05,175.09,175.03,174.91,174.83
2072,174.77,174.83,174.93,174.98,175.02,175.05,175.06,175.05,175,174.99,174.94,174.91
2073,174.97,175,175.05,175.09,175.1,175.03,174.97,174.91,174.87,174.78,174.74,174.73
2074,174.75,174.74,174.95,174.99,174.99,175,175.01,174.99,174.95,174.88,174.78,174.78
2075,174.75,174.82,174.84,174.89,174.94,174.89,174.86,174.82,174.74,174.63,174.56,174.57
2076,174.52,174.52,174.59,174.7,174.81,174.81,174.8,174.83,174.78,174.69,174.64,174.59
2077,174.54,174.56,174.66,174.81,174.96,175.08,175.11,175.08,175.03,175.02,175.12,175.2
2078,175.13,175.12,175.19,175.26,175.32,175.32,175.3,175.27,175.23,175.22,175.19,175.21
2079,175.16,175.09,175.13,175.21,175.26,175.25,175.26,175.26,175.25,175.23,175.23,175.24
2080,175.23,175.21,175.3,175.39,175.49,175.48,175.48,175.46,175.42,175.35,175.29,175.29
2081,175.24,175.25,175.34,175.41,175.4,175.38,175.36,175.33,175.28,175.19,175.09,175.03
2082,174.98,175,175.13,175.26,175.35,175.36,175.35,175.29,175.23,175.15,175.03,174.96
2083,174.89,174.9,174.98,175.02,175.04,175.06,175.05,175.03,174.99,174.93,174.88,174.85
2084,174.8,174.78,174.82,174.88,174.92,174.92,174.88,174.84,174.76,174.74,174.73,174.7
2085,174.75,174.77,174.88,175.04,175.16,175.2,175.21,175.17,175.14,175.16,175.15,175.12
2086,175.13,175.19,175.33,175.41,175.37,175.34,175.3,175.24,175.18,175.12,175.05,175.03
2087,175.06,175.09,175.13,175.18,175.21,175.24,175.24,175.21,175.14,175.03,174.93,174.85
2088,174.81,174.84,174.99,175.09,175.14,175.27,175.29,175.25,175.23,175.19,175.12,175.09
2089,175.11,175.14,175.19,175.22,175.25,175.32,175.35,175.32,175.25,175.17,175.12,175.09
2090,175.06,175.02,175.05,175.1,175.11,175.1,175.09,175.11,175.09,175.1,175.11,175.11
