"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.03,174.06,174.12,174.18,174.23,174.16,174.09,174.03,173.9,173.74,173.68,173.69
2076,173.75,173.8,173.84,173.97,174.09,174.1,174.07,174.06,173.99,173.85,173.75,173.73
2077,173.71,173.74,173.86,174.02,174.17,174.32,174.35,174.28,174.17,174.11,174.2,174.36
2078,174.36,174.38,174.46,174.55,174.61,174.57,174.49,174.43,174.34,174.28,174.25,174.29
2079,174.36,174.34,174.37,174.45,174.47,174.42,174.37,174.35,174.27,174.18,174.15,174.18
2080,174.23,174.27,174.33,174.45,174.56,174.59,174.57,174.52,174.44,174.32,174.23,174.25
2081,174.3,174.33,174.44,174.53,174.54,174.52,174.47,174.39,174.3,174.17,174.08,174.06
2082,174.06,174.11,174.28,174.55,174.67,174.67,174.63,174.51,174.4,174.27,174.14,174.07
2083,174.05,174.07,174.16,174.25,174.27,174.26,174.22,174.17,174.09,174,173.96,173.97
2084,174,173.99,174.01,174.1,174.15,174.11,174.06,173.99,173.89,173.8,173.78,173.79
2085,173.9,174,174.12,174.36,174.5,174.52,174.49,174.4,174.3,174.26,174.23,174.2
2086,174.25,174.35,174.5,174.62,174.6,174.55,174.48,174.4,174.31,174.21,174.12,174.12
2087,174.2,174.28,174.33,174.41,174.45,174.46,174.46,174.38,174.26,174.11,174,173.95
2088,173.98,174.04,174.21,174.32,174.44,174.6,174.6,174.51,174.44,174.34,174.25,174.25
2089,174.29,174.32,174.37,174.42,174.45,174.51,174.54,174.46,174.35,174.23,174.16,174.17
2090,174.19,174.15,174.16,174.22,174.26,174.24,174.24,174.23,174.2,174.15,174.22,174.28
