"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.25,183.19,183.14,183.12,183.18,183.29,183.35,183.36,183.35,183.37,183.34,183.25
2044,183.15,183.09,183.07,183.13,183.25,183.35,183.43,183.45,183.45,183.43,183.35,183.27
2045,183.18,183.11,183.07,183.1,183.2,183.32,183.41,183.46,183.47,183.45,183.4,183.34
2046,183.26,183.22,183.21,183.22,183.31,183.42,183.49,183.53,183.57,183.56,183.51,183.44
2047,183.35,183.27,183.23,183.28,183.41,183.56,183.74,183.83,183.81,183.79,183.75,183.66
2048,183.57,183.49,183.43,183.45,183.52,183.6,183.65,183.64,183.6,183.52,183.44,183.37
2049,183.27,183.24,183.25,183.28,183.4,183.52,183.59,183.63,183.66,183.66,183.64,183.6
2050,183.51,183.43,183.39,183.4,183.45,183.5,183.55,183.58,183.56,183.52,183.44,183.35
2051,183.27,183.2,183.14,183.18,183.3,183.43,183.51,183.53,183.52,183.52,183.47,183.37
2052,183.27,183.23,183.22,183.25,183.37,183.52,183.6,183.67,183.68,183.6,183.49,183.38
2053,183.29,183.2,183.13,183.16,183.3,183.46,183.56,183.62,183.68,183.7,183.69,183.64
2054,183.57,183.53,183.52,183.56,183.67,183.76,183.85,183.92,183.93,183.97,183.95,183.84
2055,183.74,183.65,183.6,183.59,183.62,183.67,183.7,183.75,183.74,183.64,183.54,183.43
2056,183.34,183.26,183.21,183.21,183.31,183.44,183.52,183.63,183.68,183.67,183.64,183.55
2057,183.45,183.38,183.37,183.39,183.44,183.52,183.57,183.59,183.58,183.55,183.49,183.4
2058,183.28,183.19,183.14,183.12,183.17,183.23,183.32,183.39,183.42,183.4,183.35,183.28
2059,183.22,183.15,183.16,183.24,183.38,183.57,183.66,183.7,183.75,183.78,183.75,183.67
2060,183.59,183.48,183.4,183.39,183.43,183.55,183.68,183.75,183.74,183.66,183.56,183.46
2061,183.37,183.31,183.29,183.32,183.39,183.47,183.55,183.61,183.66,183.64,183.54,183.42
2062,183.31,183.24,183.2,183.21,183.29,183.37,183.46,183.57,183.68,183.72,183.69,183.57
2063,183.45,183.38,183.35,183.41,183.5,183.58,183.62,183.66,183.77,183.88,183.9,183.84
2064,183.74,183.65,183.58,183.58,183.65,183.71,183.77,183.81,183.79,183.75,183.7,183.59
2065,183.49,183.41,183.36,183.37,183.45,183.54,183.62,183.67,183.66,183.62,183.57,183.51
2066,183.4,183.34,183.32,183.36,183.48,183.62,183.72,183.77,183.76,183.74,183.69,183.6
2067,183.51,183.44,183.44,183.48,183.53,183.59,183.64,183.66,183.65,183.67,183.66,183.56
2068,183.48,183.42,183.34,183.35,183.44,183.55,183.65,183.72,183.76,183.8,183.83,183.77
2069,183.67,183.59,183.51,183.52,183.61,183.67,183.73,183.78,183.78,183.73,183.64,183.53
2070,183.42,183.36,183.34,183.35,183.41,183.5,183.55,183.55,183.55,183.54,183.51,183.44
2071,183.34,183.26,183.2,183.2,183.27,183.34,183.4,183.44,183.43,183.4,183.36,183.28
2072,183.21,183.17,183.14,183.18,183.28,183.39,183.5,183.54,183.51,183.46,183.38,183.27
2073,183.18,183.13,183.08,183.05,183.09,183.2,183.28,183.29,183.32,183.33,183.34,183.3
2074,183.17,183.11,183.13,183.23,183.35,183.42,183.48,183.53,183.53,183.52,183.49,183.44
2075,183.35,183.29,183.26,183.24,183.29,183.4,183.48,183.47,183.42,183.39,183.34,183.24
2076,183.14,183.09,183.09,183.12,183.21,183.36,183.5,183.61,183.64,183.58,183.51,183.42
2077,183.31,183.24,183.17,183.14,183.22,183.37,183.48,183.56,183.6,183.63,183.58,183.44
2078,183.32,183.24,183.22,183.26,183.32,183.41,183.47,183.48,183.49,183.51,183.47,183.39
2079,183.29,183.2,183.16,183.17,183.22,183.32,183.4,183.43,183.4,183.33,183.26,183.17
2080,183.07,183,182.96,182.97,183.07,183.18,183.25,183.32,183.36,183.34,183.3,183.24
2081,183.14,183.04,182.99,183.02,183.1,183.19,183.27,183.33,183.33,183.28,183.22,183.15
2082,183.07,182.99,182.95,182.96,183.08,183.22,183.3,183.31,183.27,183.19,183.12,183.04
2083,182.97,182.9,182.88,182.91,182.98,183.11,183.19,183.21,183.17,183.09,183.01,182.94
2084,182.87,182.8,182.76,182.79,182.86,182.94,183.03,183.13,183.21,183.23,183.22,183.18
2085,183.1,183.05,183.05,183.1,183.17,183.27,183.36,183.41,183.42,183.43,183.39,183.28
2086,183.18,183.1,183.06,183.11,183.21,183.29,183.35,183.4,183.44,183.41,183.39,183.31
2087,183.17,183.1,183.09,183.12,183.16,183.17,183.2,183.24,183.25,183.22,183.16,183.1
2088,183.06,183.04,183.02,183.02,183.07,183.15,183.24,183.32,183.38,183.37,183.31,183.22
2089,183.12,183.05,183.02,183.07,183.2,183.3,183.36,183.49,183.57,183.52,183.45,183.38
2090,183.29,183.23,183.21,183.23,183.3,183.38,183.45,183.47,183.46,183.43,183.38,183.32
