"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.62,174.56,174.62,174.75,174.83,174.87,174.89,174.86,174.83,174.78,174.7,174.69
2041,174.7,174.77,174.86,174.9,174.94,174.97,174.95,174.93,174.88,174.84,174.82,174.83
2042,174.8,174.76,174.79,174.92,174.96,174.98,174.99,174.98,174.93,174.87,174.83,174.83
2043,174.84,174.82,174.97,175.09,175.08,175.04,175.01,174.98,174.92,174.86,174.85,174.92
2044,174.9,174.86,174.95,175.01,175.07,175.1,175.15,175.13,175.09,175.07,175.05,175.06
2045,175.03,174.99,175.03,175.12,175.17,175.22,175.25,175.24,175.19,175.13,175.08,175.16
2046,175.15,175.17,175.17,175.23,175.25,175.23,175.22,175.2,175.14,175.14,175.18,175.14
2047,175.07,175.04,175.07,175.18,175.27,175.32,175.36,175.39,175.38,175.32,175.37,175.37
2048,175.49,175.69,175.72,175.7,175.7,175.75,175.78,175.73,175.65,175.54,175.47,175.6
2049,175.56,175.5,175.66,175.83,175.87,175.85,175.83,175.76,175.68,175.61,175.53,175.49
2050,175.42,175.36,175.47,175.49,175.48,175.49,175.45,175.43,175.36,175.3,175.35,175.51
2051,175.47,175.46,175.5,175.5,175.53,175.56,175.55,175.5,175.42,175.36,175.31,175.23
2052,175.2,175.21,175.27,175.38,175.44,175.49,175.49,175.48,175.43,175.4,175.39,175.39
2053,175.37,175.27,175.3,175.38,175.42,175.46,175.47,175.44,175.39,175.33,175.29,175.28
2054,175.57,175.63,175.6,175.66,175.65,175.67,175.72,175.73,175.72,175.67,175.6,175.58
2055,175.54,175.47,175.47,175.5,175.53,175.59,175.63,175.6,175.51,175.57,175.52,175.43
2056,175.36,175.3,175.37,175.51,175.54,175.62,175.6,175.55,175.53,175.5,175.49,175.43
2057,175.36,175.47,175.53,175.58,175.58,175.59,175.59,175.55,175.47,175.35,175.28,175.31
2058,175.23,175.18,175.2,175.25,175.29,175.26,175.24,175.21,175.2,175.2,175.13,175.16
2059,175.06,175.24,175.3,175.38,175.39,175.54,175.59,175.56,175.56,175.54,175.53,175.51
2060,175.53,175.5,175.68,175.7,175.72,175.73,175.74,175.72,175.69,175.64,175.55,175.72
2061,175.66,175.57,175.69,175.78,175.8,175.8,175.79,175.74,175.67,175.57,175.69,175.7
2062,175.62,175.57,175.64,175.67,175.65,175.62,175.58,175.56,175.56,175.58,175.64,175.68
2063,175.58,175.53,175.54,175.65,175.67,175.64,175.63,175.61,175.56,175.54,175.51,175.52
2064,175.5,175.59,175.69,175.79,175.85,175.85,175.82,175.8,175.74,175.7,175.69,175.64
2065,175.57,175.57,175.57,175.67,175.76,175.79,175.8,175.78,175.73,175.65,175.56,175.46
2066,175.45,175.48,175.61,175.71,175.69,175.7,175.72,175.69,175.6,175.6,175.6,175.54
2067,175.46,175.4,175.46,175.52,175.56,175.54,175.52,175.49,175.42,175.35,175.31,175.33
2068,175.43,175.49,175.49,175.5,175.55,175.53,175.52,175.51,175.45,175.38,175.36,175.37
2069,175.41,175.58,175.61,175.7,175.73,175.69,175.66,175.63,175.58,175.49,175.45,175.4
2070,175.35,175.3,175.38,175.46,175.47,175.48,175.44,175.4,175.34,175.28,175.24,175.26
2071,175.27,175.24,175.3,175.34,175.41,175.38,175.34,175.31,175.26,175.18,175.14,175.08
2072,175.13,175.19,175.21,175.26,175.41,175.56,175.62,175.55,175.48,175.38,175.29,175.27
2073,175.22,175.18,175.18,175.2,175.17,175.17,175.12,175.07,174.98,174.9,174.88,174.81
2074,174.78,174.91,175.02,175.19,175.28,175.27,175.24,175.17,175.1,175.05,175.02,175.1
2075,175.09,175.08,175.12,175.14,175.13,175.11,175.09,175.05,174.98,174.9,174.86,174.82
2076,174.78,174.76,174.81,174.98,175.03,175.08,175.11,175.11,175.1,175.05,174.99,174.97
2077,174.98,175.03,175.11,175.17,175.17,175.17,175.16,175.14,175.11,175.05,174.99,174.94
2078,174.9,174.9,175.08,175.16,175.22,175.23,175.25,175.24,175.21,175.19,175.16,175.14
2079,175.16,175.1,175.25,175.33,175.35,175.34,175.31,175.27,175.2,175.09,175,174.95
2080,174.87,174.91,175.03,175.22,175.26,175.21,175.19,175.13,175.05,175.03,174.99,174.99
2081,174.93,174.86,174.89,174.96,175.01,175.02,175.03,175.01,174.95,174.85,174.76,174.69
2082,174.62,174.65,174.61,174.7,174.76,174.82,174.81,174.78,174.72,174.61,174.53,174.5
2083,174.48,174.47,174.55,174.61,174.66,174.68,174.71,174.69,174.65,174.57,174.52,174.59
2084,174.63,174.65,174.7,174.75,174.86,174.94,174.98,174.94,174.92,174.91,174.92,174.92
2085,174.86,174.97,175.1,175.13,175.28,175.37,175.35,175.3,175.24,175.19,175.17,175.21
2086,175.2,175.14,175.21,175.31,175.45,175.48,175.48,175.41,175.32,175.23,175.21,175.19
2087,175.15,175.11,175.16,175.19,175.18,175.14,175.11,175.05,174.98,174.92,174.86,174.85
2088,174.79,174.87,174.97,175.05,175.05,175.12,175.12,175.07,175.01,174.93,174.86,174.8
2089,174.81,174.77,174.85,174.93,174.98,174.98,174.96,174.93,174.9,174.83,174.78,174.86
2090,174.86,174.85,174.99,175.08,175.19,175.21,175.19,175.19,175.13,175.05,175.04,175.02
