"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.78,175.09,175.06,175.03,175.02,175.06,175.07,174.97,174.86,174.7,174.61,174.75
2049,174.83,174.79,174.93,175.14,175.19,175.13,175.07,174.93,174.82,174.71,174.59,174.55
2050,174.53,174.5,174.57,174.63,174.64,174.63,174.56,174.51,174.42,174.33,174.39,174.6
2051,174.72,174.72,174.73,174.71,174.72,174.72,174.68,174.59,174.48,174.38,174.31,174.27
2052,174.27,174.31,174.39,174.52,174.6,174.65,174.66,174.62,174.53,174.44,174.47,174.54
2053,174.57,174.5,174.51,174.63,174.7,174.71,174.7,174.64,174.55,174.45,174.38,174.36
2054,174.73,175,174.88,174.86,174.86,174.86,174.89,174.85,174.78,174.69,174.59,174.61
2055,174.64,174.59,174.55,174.62,174.67,174.75,174.83,174.78,174.64,174.66,174.66,174.55
2056,174.51,174.47,174.51,174.63,174.77,174.9,174.86,174.75,174.69,174.62,174.56,174.53
2057,174.5,174.58,174.7,174.74,174.77,174.76,174.76,174.71,174.58,174.42,174.3,174.32
2058,174.36,174.33,174.34,174.44,174.51,174.47,174.42,174.34,174.29,174.23,174.17,174.18
2059,174.19,174.3,174.49,174.55,174.6,174.7,174.76,174.71,174.69,174.64,174.61,174.61
2060,174.62,174.65,174.79,174.93,174.95,174.95,174.91,174.85,174.79,174.71,174.61,174.74
2061,174.89,174.82,174.9,175.05,175.07,175.06,175.01,174.93,174.82,174.67,174.74,174.94
2062,174.93,174.86,174.92,174.96,174.92,174.86,174.81,174.74,174.7,174.7,174.8,174.93
2063,174.87,174.8,174.8,174.87,174.92,174.84,174.8,174.74,174.64,174.52,174.47,174.48
2064,174.51,174.64,174.78,174.9,174.98,174.97,174.92,174.87,174.78,174.73,174.71,174.69
2065,174.67,174.65,174.68,174.77,174.9,174.97,174.99,174.96,174.84,174.73,174.6,174.51
2066,174.55,174.64,174.77,174.89,174.88,174.86,174.84,174.76,174.64,174.59,174.6,174.56
2067,174.51,174.48,174.5,174.58,174.63,174.62,174.6,174.56,174.46,174.33,174.26,174.31
2068,174.62,174.77,174.7,174.72,174.75,174.72,174.66,174.61,174.53,174.46,174.43,174.46
2069,174.57,174.76,174.87,174.9,174.92,174.85,174.78,174.71,174.6,174.46,174.41,174.42
2070,174.42,174.43,174.46,174.56,174.61,174.6,174.54,174.48,174.39,174.29,174.23,174.26
2071,174.4,174.45,174.46,174.55,174.58,174.53,174.46,174.42,174.34,174.21,174.14,174.13
2072,174.28,174.43,174.44,174.5,174.67,174.91,174.99,174.87,174.76,174.62,174.46,174.42
2073,174.45,174.43,174.41,174.44,174.43,174.38,174.31,174.23,174.1,173.97,173.91,173.88
2074,173.9,174.02,174.22,174.5,174.66,174.61,174.54,174.42,174.29,174.2,174.12,174.15
2075,174.28,174.34,174.35,174.36,174.36,174.32,174.26,174.2,174.09,173.99,173.96,173.98
2076,174,174,174.04,174.16,174.26,174.29,174.29,174.24,174.19,174.11,174.03,174.01
2077,174.1,174.2,174.28,174.38,174.43,174.43,174.39,174.32,174.27,174.17,174.08,174.06
2078,174.08,174.1,174.22,174.37,174.43,174.43,174.44,174.42,174.35,174.27,174.21,174.23
2079,174.31,174.32,174.41,174.57,174.59,174.56,174.5,174.43,174.31,174.15,174.04,174.01
2080,174.01,174.08,174.27,174.52,174.61,174.53,174.47,174.36,174.23,174.16,174.14,174.15
2081,174.16,174.12,174.14,174.26,174.31,174.31,174.32,174.28,174.19,174.05,173.94,173.89
2082,173.84,173.83,173.85,173.9,173.99,174.03,174.02,173.96,173.87,173.74,173.63,173.61
2083,173.64,173.69,173.76,173.84,173.88,173.91,173.93,173.89,173.8,173.69,173.62,173.68
2084,173.9,174.05,174.05,174.1,174.22,174.32,174.34,174.26,174.18,174.14,174.16,174.2
2085,174.16,174.24,174.4,174.46,174.58,174.74,174.72,174.62,174.51,174.41,174.36,174.42
2086,174.5,174.46,174.5,174.63,174.76,174.84,174.81,174.69,174.54,174.41,174.34,174.36
2087,174.4,174.38,174.39,174.45,174.42,174.38,174.34,174.27,174.16,174.06,173.98,173.97
2088,173.99,174.1,174.23,174.28,174.34,174.41,174.41,174.32,174.21,174.09,173.99,173.95
2089,173.97,173.97,174.05,174.17,174.22,174.21,174.15,174.07,173.98,173.87,173.8,173.92
2090,174.01,174.04,174.14,174.28,174.39,174.41,174.37,174.35,174.28,174.15,174.1,174.14
