"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.86,174.93,175.09,175.17,175.18,175.2,175.21,175.22,175.23,175.21,175.16,175.17
2061,175.17,175.14,175.25,175.35,175.41,175.43,175.42,175.36,175.25,175.17,175.09,175.11
2062,175.08,175.2,175.39,175.46,175.48,175.44,175.37,175.32,175.24,175.18,175.24,175.23
2063,175.18,175.19,175.23,175.31,175.35,175.35,175.33,175.32,175.34,175.38,175.46,175.52
2064,175.46,175.39,175.54,175.61,175.63,175.61,175.57,175.51,175.46,175.42,175.39,175.41
2065,175.32,175.24,175.29,175.48,175.52,175.53,175.5,175.48,175.42,175.35,175.27,175.19
2066,175.12,175.11,175.25,175.37,175.58,175.66,175.64,175.6,175.58,175.61,175.79,175.87
2067,175.85,175.86,175.86,175.84,175.81,175.79,175.74,175.75,175.72,175.66,175.64,175.67
2068,175.61,175.63,175.7,175.74,175.73,175.72,175.69,175.64,175.57,175.49,175.44,175.34
2069,175.3,175.28,175.31,175.35,175.39,175.38,175.37,175.33,175.24,175.14,175.08,175.01
2070,174.97,175,175.13,175.19,175.2,175.28,175.29,175.26,175.22,175.14,175.05,175.02
2071,175,175.01,175.09,175.24,175.41,175.51,175.55,175.48,175.42,175.37,175.23,175.13
2072,175.06,175.03,175.12,175.28,175.31,175.29,175.3,175.23,175.17,175.14,175.06,175.04
2073,175.06,175.06,175.14,175.26,175.25,175.22,175.19,175.15,175.09,175.03,175,174.98
2074,175.04,175.06,175.16,175.35,175.33,175.33,175.33,175.3,175.25,175.22,175.17,175.15
2075,175.12,175.1,175.13,175.14,175.28,175.37,175.39,175.35,175.27,175.16,175.13,175.09
2076,175.11,175.09,175.14,175.19,175.25,175.26,175.24,175.18,175.12,175.06,175.03,175.03
2077,174.97,174.97,175,175.13,175.21,175.28,175.3,175.24,175.18,175.1,175,174.94
2078,174.92,174.94,175.1,175.36,175.44,175.42,175.39,175.35,175.29,175.22,175.19,175.15
2079,175.1,175.43,175.34,175.31,175.3,175.24,175.18,175.12,175.03,174.95,174.9,174.84
2080,174.78,174.75,174.95,174.99,174.97,174.93,174.86,174.79,174.73,174.67,174.62,174.62
2081,174.54,174.56,174.69,174.77,174.82,174.8,174.79,174.75,174.67,174.61,174.59,174.56
2082,174.57,174.56,174.64,174.72,174.78,174.83,174.86,174.84,174.81,174.79,174.8,174.77
2083,174.73,174.81,174.98,175.07,175.16,175.17,175.13,175.08,175.02,174.95,174.9,174.84
2084,174.82,174.94,174.94,175.01,175.16,175.18,175.15,175.13,175.08,175.04,175.01,174.95
2085,174.93,174.91,175.03,175.16,175.21,175.16,175.11,175.07,174.99,174.98,174.99,174.95
2086,174.94,174.94,174.95,175,175.02,175.01,175,174.97,174.91,174.95,175,174.93
2087,174.89,174.89,174.9,174.94,174.94,174.91,174.91,174.88,174.85,174.78,174.71,174.68
2088,174.65,174.85,175,175.13,175.3,175.34,175.32,175.27,175.2,175.14,175.13,175.08
2089,175.01,174.97,175.01,175.03,175.03,175.01,175,174.98,174.92,174.83,174.8,174.85
2090,174.82,174.82,174.87,174.98,174.97,174.94,174.88,174.82,174.73,174.68,174.62,174.57
