"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.65,175.6,175.62,175.71,175.77,175.82,175.84,175.86,175.85,175.82,175.83,175.83
2041,175.84,175.83,175.8,175.81,175.88,175.94,175.95,175.94,175.92,175.9,175.89,175.84
2042,175.79,175.79,175.77,175.83,175.93,176,176.04,176.06,176.06,176.01,175.95,175.9
2043,175.88,175.88,175.91,176.02,176.19,176.3,176.36,176.38,176.36,176.37,176.36,176.31
2044,176.25,176.25,176.26,176.29,176.35,176.39,176.42,176.46,176.49,176.5,176.45,176.37
2045,176.32,176.3,176.31,176.38,176.45,176.5,176.53,176.5,176.44,176.38,176.28,176.18
2046,176.14,176.16,176.19,176.26,176.35,176.42,176.43,176.4,176.36,176.37,176.4,176.37
2047,176.28,176.21,176.19,176.21,176.23,176.24,176.25,176.25,176.28,176.3,176.23,176.16
2048,176.1,176.05,176.03,176.08,176.17,176.24,176.28,176.31,176.32,176.26,176.2,176.13
2049,176.06,176.05,176.06,176.13,176.26,176.35,176.41,176.44,176.39,176.36,176.37,176.33
2050,176.31,176.31,176.32,176.41,176.53,176.65,176.72,176.71,176.65,176.59,176.53,176.45
2051,176.4,176.38,176.41,176.5,176.61,176.7,176.76,176.77,176.78,176.82,176.84,176.83
2052,176.79,176.75,176.78,176.87,177,177.11,177.14,177.14,177.1,177.01,176.94,176.88
2053,176.86,176.87,176.88,176.95,177.09,177.19,177.24,177.24,177.24,177.24,177.19,177.15
2054,177.11,177.07,177.06,177.12,177.21,177.27,177.3,177.29,177.3,177.25,177.16,177.09
2055,177.03,177.01,176.99,177,177.06,177.13,177.16,177.12,177.07,177,176.89,176.76
2056,176.66,176.65,176.69,176.76,176.88,176.99,177.01,176.99,176.95,176.89,176.82,176.71
2057,176.61,176.55,176.53,176.53,176.56,176.62,176.63,176.6,176.56,176.5,176.4,176.29
2058,176.23,176.19,176.16,176.19,176.26,176.32,176.36,176.38,176.39,176.43,176.45,176.41
2059,176.35,176.33,176.37,176.45,176.52,176.61,176.68,176.69,176.66,176.59,176.49,176.37
2060,176.27,176.25,176.3,176.39,176.5,176.57,176.63,176.68,176.71,176.71,176.65,176.59
2061,176.55,176.5,176.46,176.53,176.67,176.79,176.85,176.81,176.75,176.7,176.62,176.54
2062,176.49,176.48,176.53,176.62,176.7,176.73,176.74,176.72,176.65,176.62,176.63,176.63
2063,176.59,176.55,176.54,176.61,176.73,176.77,176.77,176.78,176.8,176.82,176.83,176.81
2064,176.77,176.72,176.74,176.83,176.91,176.98,177.01,176.98,176.94,176.93,176.87,176.78
2065,176.7,176.64,176.6,176.66,176.76,176.82,176.86,176.87,176.86,176.82,176.76,176.68
2066,176.59,176.54,176.54,176.67,176.85,176.96,177.01,177.03,177.07,177.13,177.23,177.26
2067,177.24,177.25,177.26,177.27,177.3,177.3,177.27,177.27,177.25,177.22,177.21,177.19
2068,177.14,177.12,177.12,177.14,177.2,177.22,177.22,177.18,177.14,177.1,177.03,176.92
2069,176.82,176.78,176.78,176.82,176.84,176.88,176.89,176.86,176.77,176.67,176.56,176.44
2070,176.35,176.31,176.35,176.42,176.47,176.56,176.63,176.65,176.64,176.57,176.49,176.42
2071,176.37,176.34,176.34,176.41,176.54,176.64,176.69,176.68,176.66,176.62,176.53,176.42
2072,176.34,176.29,176.27,176.31,176.38,176.45,176.51,176.51,176.51,176.53,176.5,176.46
2073,176.45,176.42,176.4,176.47,176.54,176.56,176.57,176.57,176.53,176.49,176.45,176.38
2074,176.32,176.32,176.36,176.45,176.55,176.63,176.67,176.67,176.64,176.64,176.6,176.53
2075,176.47,176.43,176.4,176.41,176.48,176.59,176.67,176.67,176.62,176.53,176.47,176.4
2076,176.35,176.32,176.33,176.38,176.44,176.5,176.51,176.48,176.45,176.43,176.4,176.36
2077,176.31,176.29,176.28,176.31,176.41,176.49,176.52,176.52,176.52,176.48,176.41,176.32
2078,176.25,176.24,176.29,176.46,176.62,176.69,176.7,176.7,176.69,176.66,176.64,176.58
2079,176.53,176.56,176.59,176.59,176.63,176.62,176.58,176.54,176.47,176.38,176.31,176.24
2080,176.17,176.11,176.13,176.21,176.24,176.22,176.18,176.12,176.08,176.06,176.01,175.94
2081,175.87,175.83,175.87,175.96,176.06,176.11,176.13,176.11,176.03,175.96,175.92,175.86
2082,175.82,175.79,175.77,175.83,175.95,176.06,176.11,176.11,176.13,176.15,176.15,176.1
2083,176.03,176.02,176.08,176.15,176.28,176.38,176.39,176.4,176.39,176.36,176.3,176.21
2084,176.15,176.15,176.18,176.24,176.35,176.42,176.43,176.44,176.44,176.42,176.4,176.3
2085,176.2,176.15,176.14,176.22,176.31,176.35,176.34,176.31,176.28,176.3,176.33,176.26
2086,176.2,176.2,176.2,176.23,176.28,176.28,176.28,176.27,176.24,176.27,176.3,176.25
2087,176.18,176.12,176.08,176.11,176.16,176.17,176.21,176.24,176.25,176.23,176.16,176.07
2088,176.03,176.07,176.13,176.23,176.4,176.54,176.6,176.6,176.57,176.53,176.47,176.37
2089,176.28,176.23,176.19,176.18,176.19,176.21,176.23,176.23,176.22,176.16,176.1,176.07
2090,176.04,176,176.01,176.06,176.12,176.15,176.14,176.12,176.07,176.03,175.99,175.91
