"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.39,174.44,174.53,174.67,174.77,174.8,174.78,174.72,174.63,174.57,174.53,174.58
2076,174.61,174.67,174.74,174.78,174.86,174.91,174.94,174.9,174.79,174.74,174.76,174.77
2077,174.82,174.92,175.01,175.09,175.14,175.19,175.21,175.15,175.07,174.98,174.92,174.93
2078,174.93,174.92,175.01,175.14,175.24,175.23,175.16,175.06,174.96,174.9,174.9,174.97
2079,175,175.03,175.1,175.21,175.22,175.16,175.11,175.02,174.91,174.78,174.68,174.66
2080,174.67,174.73,174.92,175.13,175.19,175.27,175.27,175.16,175.04,174.92,174.84,174.8
2081,174.79,174.78,174.84,174.9,174.97,174.99,174.91,174.82,174.71,174.6,174.56,174.57
2082,174.63,174.94,175.17,175.2,175.28,175.31,175.22,175.11,175.01,174.91,174.86,174.91
2083,174.97,175,175.11,175.19,175.26,175.39,175.37,175.23,175.09,174.98,174.89,174.84
2084,174.84,174.9,175.03,175.2,175.25,175.16,175.05,174.96,174.88,174.83,174.83,174.83
2085,174.84,174.96,175.1,175.16,175.18,175.13,175.08,175,174.86,174.68,174.63,174.67
2086,174.66,174.64,174.68,174.8,174.93,174.95,174.88,174.79,174.69,174.61,174.62,174.69
2087,174.73,175.01,175.2,175.2,175.27,175.32,175.26,175.16,175.07,174.9,174.77,174.73
2088,174.7,174.71,174.85,175.04,175.16,175.21,175.13,175.03,174.96,174.89,174.8,174.85
2089,174.88,174.88,174.95,174.97,174.97,174.95,174.91,174.84,174.77,174.69,174.61,174.62
2090,174.72,174.83,174.95,175.07,175.13,175.11,175.05,175,174.92,174.79,174.7,174.81
