"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.95,176.95,176.94,176.98,177.05,177.09,177.1,177.06,177.01,176.93,176.86,176.8
2049,176.73,176.7,176.7,176.8,176.91,176.98,177,176.98,176.96,176.91,176.85,176.8
2050,176.73,176.67,176.69,176.77,176.83,176.87,176.88,176.86,176.84,176.8,176.81,176.81
2051,176.76,176.72,176.76,176.83,176.89,176.98,177.05,177.03,177.04,177.05,176.97,176.88
2052,176.85,176.85,176.86,176.91,176.96,177.04,177.1,177.1,177.04,176.96,176.87,176.82
2053,176.75,176.7,176.75,176.85,176.98,177.09,177.13,177.14,177.14,177.12,177.09,177.05
2054,177.02,177.01,177.08,177.19,177.29,177.37,177.39,177.39,177.37,177.35,177.29,177.22
2055,177.16,177.13,177.13,177.21,177.29,177.29,177.28,177.27,177.29,177.29,177.22,177.14
2056,177.08,177.08,177.12,177.23,177.39,177.47,177.5,177.53,177.51,177.46,177.42,177.33
2057,177.23,177.21,177.26,177.34,177.44,177.53,177.6,177.63,177.63,177.57,177.51,177.5
2058,177.5,177.54,177.63,177.72,177.82,177.89,177.89,177.85,177.78,177.72,177.67,177.6
2059,177.57,177.54,177.52,177.55,177.59,177.61,177.6,177.55,177.46,177.34,177.23,177.11
2060,177.01,176.94,176.91,176.96,177.06,177.16,177.24,177.28,177.29,177.25,177.22,177.18
2061,177.1,177.03,176.99,177.01,177.05,177.05,177.05,177.06,177.07,177.07,177.03,176.96
2062,176.99,177.02,177.07,177.18,177.24,177.27,177.27,177.25,177.23,177.2,177.2,177.2
2063,177.15,177.15,177.17,177.19,177.26,177.35,177.41,177.4,177.32,177.25,177.19,177.09
2064,177.02,176.99,176.97,177.04,177.13,177.19,177.25,177.24,177.21,177.18,177.08,177.01
2065,176.97,176.91,176.97,177.07,177.12,177.15,177.14,177.08,176.97,176.88,176.84,176.8
2066,176.78,176.74,176.74,176.85,176.96,177.01,177.03,177.03,177.03,177.04,176.98,176.89
2067,176.8,176.77,176.79,176.86,176.95,177.01,177.04,177.02,176.97,176.91,176.88,176.79
2068,176.71,176.69,176.71,176.76,176.91,177.06,177.13,177.11,177.04,176.93,176.84,176.79
2069,176.79,176.78,176.79,176.88,177.03,177.14,177.19,177.18,177.21,177.24,177.22,177.19
2070,177.16,177.14,177.15,177.21,177.27,177.33,177.35,177.31,177.24,177.17,177.07,176.94
2071,176.87,176.86,176.97,177.11,177.21,177.26,177.25,177.19,177.12,177.06,177,176.92
2072,176.82,176.78,176.81,176.94,177.08,177.2,177.27,177.28,177.27,177.26,177.23,177.19
2073,177.13,177.07,177.08,177.13,177.21,177.29,177.33,177.32,177.31,177.29,177.24,177.21
2074,177.15,177.08,177.05,177.11,177.19,177.19,177.19,177.19,177.18,177.11,177.05,176.99
2075,176.92,176.89,176.89,176.97,177.09,177.18,177.26,177.29,177.3,177.32,177.31,177.26
2076,177.22,177.23,177.27,177.4,177.53,177.58,177.6,177.59,177.58,177.6,177.63,177.56
2077,177.47,177.47,177.5,177.54,177.6,177.69,177.74,177.72,177.69,177.68,177.62,177.55
2078,177.52,177.51,177.53,177.64,177.84,177.99,178.04,178.04,178.04,178.04,178.02,177.95
2079,177.88,177.83,177.8,177.86,177.9,177.87,177.84,177.78,177.7,177.6,177.47,177.38
2080,177.33,177.3,177.28,177.34,177.44,177.49,177.51,177.49,177.44,177.37,177.26,177.16
2081,177.1,177.07,177.06,177.12,177.25,177.36,177.42,177.43,177.4,177.38,177.39,177.34
2082,177.28,177.3,177.37,177.39,177.44,177.49,177.54,177.6,177.62,177.57,177.53,177.49
2083,177.44,177.41,177.42,177.47,177.56,177.65,177.66,177.63,177.59,177.6,177.59,177.52
2084,177.45,177.41,177.44,177.55,177.64,177.67,177.66,177.62,177.55,177.54,177.54,177.47
2085,177.43,177.43,177.47,177.54,177.64,177.73,177.78,177.74,177.64,177.5,177.4,177.32
2086,177.26,177.2,177.16,177.26,177.41,177.48,177.5,177.51,177.49,177.48,177.5,177.49
2087,177.43,177.41,177.4,177.39,177.46,177.54,177.54,177.52,177.5,177.42,177.32,177.22
2088,177.12,177.08,177.08,177.14,177.23,177.34,177.41,177.43,177.43,177.43,177.4,177.32
2089,177.24,177.21,177.23,177.28,177.34,177.38,177.4,177.36,177.34,177.34,177.31,177.25
2090,177.22,177.24,177.29,177.4,177.49,177.54,177.56,177.57,177.53,177.44,177.35,177.28
