"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.58,174.71,174.8,174.9,175.04,175.06,174.98,174.87,174.72,174.6,174.52,174.54
2049,174.63,174.71,174.82,174.91,174.95,175.01,175.01,174.92,174.8,174.72,174.71,174.73
2050,174.69,174.64,174.73,174.86,174.87,174.81,174.71,174.62,174.51,174.37,174.28,174.26
2051,174.25,174.26,174.34,174.46,174.52,174.52,174.49,174.4,174.29,174.19,174.15,174.17
2052,174.18,174.19,174.24,174.38,174.48,174.57,174.62,174.52,174.45,174.43,174.48,174.59
2053,174.65,174.67,174.78,174.88,174.91,174.9,174.85,174.73,174.62,174.52,174.44,174.41
2054,174.53,174.6,174.56,174.64,174.67,174.62,174.58,174.51,174.39,174.25,174.14,174.06
2055,174.28,174.53,174.59,174.7,174.74,174.65,174.52,174.42,174.31,174.18,174.17,174.22
2056,174.25,174.32,174.45,174.62,174.71,174.73,174.74,174.67,174.56,174.48,174.46,174.49
2057,174.5,174.51,174.57,174.69,174.75,174.71,174.64,174.58,174.51,174.4,174.3,174.3
2058,174.3,174.3,174.39,174.59,174.73,174.76,174.74,174.66,174.55,174.5,174.48,174.48
2059,174.5,174.48,174.47,174.5,174.51,174.48,174.47,174.42,174.31,174.16,174.07,174.03
2060,174.03,174.19,174.38,174.47,174.51,174.51,174.46,174.38,174.3,174.26,174.27,174.3
2061,174.39,174.44,174.52,174.63,174.66,174.71,174.71,174.63,174.51,174.4,174.34,174.36
2062,174.39,174.41,174.49,174.56,174.57,174.52,174.45,174.36,174.24,174.13,174.05,174.07
2063,174.15,174.16,174.15,174.2,174.24,174.2,174.11,174.03,173.93,173.8,173.7,173.72
2064,173.76,173.8,173.9,174.05,174.14,174.17,174.17,174.09,174,173.95,173.93,173.96
2065,173.96,173.91,173.95,174.01,174.03,174.01,173.94,173.88,173.77,173.64,173.59,173.58
2066,173.58,173.59,173.66,173.79,173.92,174,174,173.92,173.84,173.72,173.63,173.62
2067,173.63,173.66,173.78,173.9,173.95,174.03,174.06,174.01,173.95,173.87,173.93,174.04
2068,174,173.95,174.07,174.28,174.34,174.31,174.28,174.2,174.11,174.01,173.99,174.07
2069,174.1,174.08,174.16,174.24,174.3,174.41,174.45,174.37,174.32,174.23,174.17,174.32
2070,174.46,174.42,174.41,174.45,174.45,174.42,174.36,174.3,174.23,174.13,174.08,174.1
2071,174.18,174.21,174.22,174.3,174.38,174.41,174.39,174.35,174.29,174.22,174.14,174.09
2072,174.12,174.16,174.2,174.32,174.4,174.4,174.38,174.29,174.17,174.05,173.99,174
2073,174,174.04,174.35,174.62,174.62,174.54,174.44,174.38,174.34,174.29,174.26,174.27
2074,174.26,174.27,174.33,174.4,174.48,174.55,174.56,174.51,174.45,174.35,174.24,174.2
2075,174.23,174.24,174.37,174.57,174.62,174.58,174.51,174.44,174.36,174.27,174.24,174.3
2076,174.34,174.33,174.4,174.54,174.61,174.59,174.56,174.51,174.44,174.33,174.26,174.25
2077,174.28,174.32,174.41,174.56,174.7,174.76,174.74,174.66,174.6,174.53,174.44,174.4
2078,174.37,174.33,174.34,174.37,174.46,174.51,174.43,174.34,174.27,174.16,174.08,174.1
2079,174.11,174.15,174.31,174.52,174.68,174.74,174.7,174.57,174.47,174.39,174.32,174.34
2080,174.44,174.62,174.74,174.73,174.71,174.67,174.61,174.5,174.37,174.25,174.2,174.29
2081,174.34,174.34,174.4,174.52,174.57,174.52,174.48,174.4,174.29,174.18,174.05,173.97
2082,173.98,174.09,174.21,174.32,174.35,174.32,174.28,174.23,174.12,173.99,173.9,173.9
2083,173.91,173.9,173.96,174.06,174.1,174.09,174.06,174.05,173.96,173.89,173.86,173.9
2084,173.93,173.94,174.06,174.16,174.18,174.16,174.12,174.06,173.99,173.93,173.9,173.93
2085,174.09,174.33,174.48,174.56,174.65,174.66,174.6,174.52,174.46,174.4,174.39,174.4
2086,174.52,174.6,174.62,174.67,174.73,174.78,174.73,174.62,174.52,174.39,174.32,174.34
2087,174.38,174.38,174.42,174.49,174.47,174.39,174.3,174.21,174.14,174.03,173.94,173.94
2088,174,174.06,174.1,174.27,174.37,174.32,174.29,174.23,174.16,174.09,174.07,174.13
2089,174.19,174.24,174.3,174.36,174.39,174.35,174.29,174.25,174.19,174.1,174.06,174.09
2090,174.17,174.27,174.4,174.62,174.76,174.77,174.71,174.6,174.52,174.45,174.41,174.38
