"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.34,176.31,176.38,176.48,176.58,176.65,176.66,176.64,176.63,176.64,176.67,176.62
2044,176.54,176.51,176.54,176.63,176.73,176.76,176.79,176.82,176.88,176.99,177.03,176.98
2045,176.94,176.92,176.9,176.95,177.06,177.15,177.23,177.25,177.21,177.18,177.13,177.04
2046,176.99,176.96,176.97,177.06,177.16,177.22,177.23,177.24,177.23,177.22,177.22,177.15
2047,177.05,177.01,176.99,177.03,177.11,177.18,177.22,177.24,177.24,177.18,177.1,177.01
2048,176.94,176.94,176.97,177.03,177.15,177.23,177.25,177.25,177.22,177.21,177.18,177.1
2049,177.03,177.02,177.03,177.09,177.21,177.35,177.39,177.35,177.3,177.28,177.23,177.18
2050,177.1,177.03,177.02,177.07,177.1,177.1,177.09,177.06,176.99,176.91,176.81,176.69
2051,176.62,176.59,176.58,176.61,176.69,176.74,176.76,176.76,176.75,176.72,176.66,176.6
2052,176.54,176.5,176.47,176.53,176.63,176.68,176.7,176.71,176.78,176.85,176.84,176.85
2053,176.87,176.84,176.84,176.89,176.96,177.04,177.06,177.04,177.01,176.95,176.85,176.73
2054,176.67,176.64,176.61,176.66,176.73,176.77,176.8,176.8,176.73,176.61,176.51,176.4
2055,176.31,176.29,176.31,176.41,176.57,176.64,176.65,176.65,176.62,176.56,176.56,176.56
2056,176.51,176.5,176.53,176.64,176.83,176.97,177.05,177.08,177.06,177.04,177.05,177.04
2057,176.98,176.94,176.93,176.98,177.08,177.13,177.14,177.12,177.08,177.03,176.95,176.86
2058,176.75,176.71,176.73,176.83,176.99,177.11,177.15,177.15,177.13,177.11,177.08,176.98
2059,176.86,176.78,176.73,176.74,176.79,176.82,176.83,176.8,176.77,176.71,176.62,176.5
2060,176.42,176.44,176.47,176.55,176.66,176.74,176.77,176.75,176.75,176.8,176.81,176.77
2061,176.73,176.68,176.66,176.69,176.76,176.83,176.86,176.86,176.82,176.78,176.76,176.74
2062,176.68,176.62,176.63,176.65,176.69,176.72,176.74,176.71,176.65,176.58,176.47,176.37
2063,176.28,176.21,176.15,176.14,176.24,176.31,176.29,176.25,176.18,176.06,175.96,175.88
2064,175.82,175.8,175.82,175.91,176.02,176.1,176.14,176.15,176.13,176.1,176.06,176
2065,175.92,175.86,175.88,175.93,175.94,175.95,175.97,175.95,175.86,175.74,175.64,175.5
2066,175.44,175.42,175.39,175.44,175.55,175.67,175.76,175.78,175.78,175.75,175.66,175.58
2067,175.51,175.49,175.49,175.53,175.61,175.69,175.73,175.73,175.73,175.73,175.68,175.64
2068,175.63,175.62,175.64,175.74,175.87,176,176.13,176.17,176.18,176.18,176.15,176.1
2069,176.06,176.03,176.04,176.08,176.18,176.3,176.36,176.37,176.38,176.35,176.32,176.29
2070,176.25,176.22,176.26,176.35,176.42,176.46,176.5,176.52,176.49,176.41,176.35,176.3
2071,176.27,176.25,176.24,176.27,176.35,176.42,176.47,176.47,176.46,176.43,176.37,176.28
2072,176.23,176.21,176.19,176.25,176.36,176.44,176.49,176.51,176.49,176.47,176.42,176.33
2073,176.26,176.23,176.31,176.44,176.52,176.58,176.6,176.62,176.63,176.69,176.71,176.65
2074,176.6,176.55,176.55,176.57,176.65,176.72,176.78,176.78,176.75,176.73,176.68,176.6
2075,176.51,176.46,176.47,176.57,176.65,176.67,176.68,176.7,176.75,176.78,176.77,176.76
2076,176.7,176.64,176.63,176.72,176.86,176.97,177,176.98,176.95,176.91,176.82,176.72
2077,176.61,176.55,176.54,176.62,176.71,176.77,176.78,176.78,176.78,176.8,176.79,176.71
2078,176.62,176.58,176.58,176.59,176.64,176.69,176.7,176.67,176.65,176.59,176.51,176.45
2079,176.4,176.36,176.34,176.39,176.49,176.61,176.7,176.72,176.71,176.71,176.64,176.58
2080,176.57,176.6,176.66,176.72,176.78,176.84,176.85,176.83,176.77,176.7,176.65,176.62
2081,176.59,176.55,176.56,176.61,176.64,176.64,176.64,176.61,176.56,176.48,176.37,176.22
2082,176.11,176.08,176.12,176.19,176.24,176.27,176.26,176.22,176.16,176.1,176.02,175.98
2083,175.96,175.93,175.97,176.05,176.13,176.18,176.19,176.19,176.14,176.11,176.1,176.06
2084,175.99,175.95,175.97,176.05,176.13,176.22,176.28,176.32,176.34,176.35,176.33,176.31
2085,176.29,176.31,176.34,176.43,176.56,176.67,176.73,176.76,176.78,176.82,176.8,176.71
2086,176.66,176.65,176.64,176.68,176.76,176.84,176.89,176.91,176.88,176.81,176.74,176.68
2087,176.63,176.59,176.54,176.51,176.5,176.51,176.49,176.42,176.38,176.36,176.3,176.31
2088,176.33,176.31,176.3,176.36,176.47,176.54,176.59,176.59,176.61,176.64,176.63,176.58
2089,176.52,176.47,176.45,176.47,176.53,176.57,176.61,176.65,176.61,176.52,176.44,176.39
2090,176.36,176.34,176.34,176.45,176.63,176.76,176.82,176.84,176.86,176.89,176.87,176.76
