"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.37,174.34,174.34,174.4,174.49,174.52,174.51,174.44,174.3,174.14,174.06,174.05
2044,174.02,174.03,174.13,174.25,174.35,174.36,174.33,174.31,174.27,174.2,174.17,174.17
2045,174.16,174.18,174.23,174.32,174.36,174.32,174.28,174.2,174.09,174.02,173.99,173.95
2046,174,174.09,174.15,174.24,174.26,174.23,174.19,174.13,174.07,173.98,173.9,173.92
2047,173.97,174.05,174.24,174.38,174.42,174.44,174.42,174.33,174.2,174.06,173.98,174
2048,174.07,174.08,174.13,174.22,174.29,174.34,174.33,174.28,174.23,174.15,174.11,174.11
2049,174.12,174.25,174.41,174.51,174.54,174.46,174.39,174.37,174.34,174.33,174.32,174.37
2050,174.4,174.41,174.45,174.56,174.68,174.67,174.62,174.53,174.45,174.37,174.34,174.4
2051,174.43,174.58,174.84,174.98,174.97,174.92,174.87,174.82,174.75,174.61,174.49,174.46
2052,174.45,174.41,174.43,174.51,174.6,174.7,174.74,174.68,174.59,174.49,174.43,174.46
2053,174.47,174.47,174.55,174.62,174.63,174.61,174.57,174.5,174.43,174.35,174.29,174.32
2054,174.36,174.34,174.37,174.45,174.53,174.57,174.56,174.54,174.49,174.47,174.58,174.68
2055,174.68,174.71,174.78,174.83,174.82,174.76,174.68,174.61,174.51,174.37,174.3,174.33
2056,174.37,174.49,174.69,174.83,174.9,174.88,174.82,174.72,174.59,174.46,174.38,174.35
2057,174.36,174.34,174.36,174.5,174.55,174.51,174.47,174.4,174.31,174.2,174.14,174.14
2058,174.17,174.2,174.25,174.34,174.35,174.33,174.3,174.3,174.24,174.1,174,173.97
2059,173.98,174.03,174.09,174.21,174.26,174.24,174.19,174.12,174,173.87,173.79,173.76
2060,173.79,173.91,174.09,174.25,174.31,174.38,174.43,174.36,174.29,174.28,174.28,174.35
2061,174.36,174.26,174.24,174.32,174.3,174.2,174.13,174.05,173.96,173.86,173.81,173.8
2062,173.75,173.79,173.92,174.04,174.16,174.23,174.21,174.13,174.07,173.99,173.96,173.97
2063,174.05,174.16,174.3,174.41,174.43,174.49,174.5,174.41,174.29,174.17,174.09,174.12
2064,174.29,174.45,174.49,174.5,174.52,174.48,174.4,174.31,174.22,174.11,174.05,174.05
2065,174.14,174.24,174.27,174.33,174.34,174.26,174.18,174.09,174.01,173.94,173.91,173.93
2066,173.95,173.93,173.96,174.06,174.14,174.24,174.33,174.29,174.21,174.1,174,173.98
2067,174.01,174.05,174.12,174.2,174.21,174.19,174.16,174.11,174.01,173.9,173.81,173.79
2068,173.83,173.89,173.96,174.1,174.17,174.2,174.26,174.26,174.24,174.16,174,173.93
2069,173.95,174.03,174.2,174.33,174.37,174.37,174.3,174.23,174.13,174.04,174.07,174.14
2070,174.15,174.16,174.21,174.25,174.27,174.29,174.29,174.23,174.15,174.1,174.09,174.11
2071,174.12,174.14,174.21,174.31,174.37,174.39,174.35,174.32,174.25,174.17,174.15,174.22
2072,174.24,174.21,174.26,174.34,174.39,174.4,174.37,174.34,174.31,174.24,174.18,174.18
2073,174.17,174.24,174.42,174.54,174.55,174.55,174.51,174.39,174.26,174.17,174.1,174.09
2074,174.11,174.13,174.19,174.27,174.39,174.48,174.51,174.45,174.33,174.24,174.16,174.09
2075,174.23,174.45,174.46,174.41,174.42,174.41,174.37,174.3,174.17,174.08,174.07,174.07
2076,174.12,174.2,174.27,174.32,174.36,174.43,174.47,174.42,174.32,174.17,174.09,174.2
2077,174.25,174.18,174.19,174.26,174.31,174.35,174.37,174.32,174.24,174.17,174.19,174.38
2078,174.53,174.53,174.59,174.7,174.73,174.71,174.66,174.57,174.48,174.37,174.28,174.35
2079,174.42,174.42,174.46,174.53,174.54,174.5,174.45,174.39,174.34,174.25,174.19,174.18
2080,174.19,174.21,174.31,174.44,174.63,174.77,174.7,174.58,174.48,174.4,174.45,174.55
2081,174.6,174.63,174.75,174.86,174.82,174.73,174.64,174.58,174.49,174.37,174.29,174.3
2082,174.35,174.36,174.43,174.55,174.6,174.58,174.52,174.43,174.34,174.22,174.15,174.27
2083,174.37,174.36,174.4,174.6,174.77,174.84,174.84,174.79,174.72,174.65,174.57,174.56
2084,174.62,174.63,174.65,174.72,174.77,174.75,174.68,174.64,174.59,174.51,174.48,174.58
2085,174.62,174.63,174.67,174.73,174.83,174.86,174.88,174.88,174.84,174.73,174.63,174.72
2086,174.8,174.87,174.96,175.04,175.13,175.14,175.1,175,174.9,174.83,174.76,174.72
2087,174.69,174.7,174.78,174.89,174.93,174.92,174.9,174.84,174.74,174.6,174.48,174.46
2088,174.57,174.62,174.68,174.76,174.75,174.71,174.66,174.6,174.52,174.42,174.35,174.42
2089,174.46,174.46,174.51,174.58,174.64,174.66,174.64,174.58,174.51,174.46,174.42,174.43
2090,174.45,174.47,174.59,174.72,174.77,174.75,174.74,174.69,174.6,174.51,174.47,174.54
