"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.39,183.32,183.3,183.36,183.48,183.59,183.66,183.7,183.72,183.74,183.73,183.66
2053,183.54,183.43,183.39,183.4,183.44,183.49,183.55,183.57,183.56,183.56,183.51,183.41
2054,183.32,183.25,183.2,183.23,183.36,183.47,183.54,183.64,183.68,183.67,183.62,183.55
2055,183.45,183.36,183.33,183.34,183.39,183.49,183.58,183.67,183.72,183.71,183.64,183.53
2056,183.44,183.37,183.33,183.35,183.39,183.45,183.51,183.55,183.56,183.55,183.52,183.45
2057,183.36,183.29,183.26,183.28,183.34,183.43,183.5,183.54,183.53,183.48,183.41,183.31
2058,183.23,183.17,183.18,183.21,183.24,183.28,183.32,183.38,183.43,183.39,183.32,183.24
2059,183.14,183.07,183.04,183.08,183.17,183.27,183.34,183.35,183.33,183.29,183.23,183.15
2060,183.05,183,182.96,182.97,183.04,183.12,183.2,183.22,183.21,183.19,183.14,183.04
2061,182.98,182.94,182.9,182.9,182.93,183.01,183.13,183.2,183.22,183.17,183.09,183.01
2062,182.92,182.86,182.82,182.84,182.99,183.18,183.29,183.32,183.34,183.33,183.3,183.22
2063,183.15,183.11,183.08,183.08,183.12,183.2,183.25,183.24,183.3,183.38,183.36,183.25
2064,183.17,183.11,183.07,183.1,183.2,183.28,183.32,183.32,183.33,183.37,183.37,183.31
2065,183.23,183.19,183.16,183.17,183.3,183.45,183.5,183.48,183.44,183.41,183.36,183.28
2066,183.2,183.11,183.05,183.07,183.18,183.31,183.42,183.47,183.51,183.57,183.57,183.49
2067,183.39,183.32,183.28,183.28,183.32,183.38,183.43,183.45,183.45,183.44,183.4,183.3
2068,183.19,183.13,183.12,183.15,183.18,183.25,183.33,183.38,183.43,183.44,183.39,183.31
2069,183.23,183.18,183.17,183.2,183.28,183.39,183.46,183.53,183.55,183.51,183.43,183.32
2070,183.21,183.15,183.14,183.18,183.28,183.39,183.43,183.45,183.46,183.47,183.43,183.37
2071,183.3,183.24,183.2,183.19,183.27,183.38,183.46,183.54,183.57,183.55,183.52,183.42
2072,183.3,183.23,183.21,183.24,183.31,183.37,183.41,183.42,183.44,183.43,183.37,183.27
2073,183.15,183.07,183.04,183.05,183.14,183.23,183.29,183.3,183.29,183.29,183.26,183.21
2074,183.14,183.06,183.01,183.07,183.18,183.26,183.33,183.36,183.3,183.22,183.14,183.04
2075,182.96,182.91,182.85,182.85,183,183.19,183.28,183.31,183.3,183.27,183.21,183.11
2076,183.04,182.98,182.93,182.97,183.11,183.27,183.41,183.46,183.46,183.46,183.4,183.31
2077,183.2,183.11,183.06,183.07,183.17,183.31,183.42,183.48,183.53,183.53,183.45,183.38
2078,183.31,183.25,183.21,183.27,183.42,183.54,183.62,183.69,183.72,183.71,183.65,183.59
2079,183.51,183.44,183.41,183.41,183.48,183.56,183.6,183.63,183.64,183.62,183.59,183.54
2080,183.45,183.35,183.26,183.25,183.32,183.42,183.53,183.63,183.7,183.72,183.7,183.65
2081,183.55,183.43,183.37,183.37,183.42,183.45,183.47,183.51,183.52,183.5,183.5,183.48
2082,183.39,183.31,183.28,183.32,183.44,183.52,183.58,183.7,183.78,183.72,183.64,183.57
2083,183.48,183.4,183.36,183.4,183.49,183.57,183.65,183.72,183.72,183.71,183.72,183.68
2084,183.57,183.49,183.44,183.46,183.54,183.61,183.64,183.68,183.71,183.73,183.7,183.61
2085,183.51,183.44,183.39,183.4,183.46,183.52,183.56,183.61,183.63,183.64,183.62,183.55
2086,183.46,183.4,183.36,183.4,183.53,183.66,183.72,183.76,183.77,183.76,183.72,183.64
2087,183.56,183.51,183.49,183.51,183.59,183.64,183.66,183.67,183.65,183.58,183.48,183.39
2088,183.31,183.23,183.18,183.21,183.3,183.41,183.51,183.6,183.7,183.72,183.67,183.63
2089,183.58,183.53,183.53,183.56,183.63,183.71,183.74,183.73,183.72,183.69,183.68,183.65
2090,183.57,183.5,183.47,183.51,183.61,183.69,183.74,183.77,183.8,183.8,183.74,183.64
