"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.62,176.67,176.68,176.75,176.89,177,177.09,177.08,177.01,176.94,176.88,176.85
2080,176.82,176.81,176.88,177.05,177.22,177.29,177.3,177.31,177.32,177.3,177.27,177.25
2081,177.19,177.15,177.15,177.19,177.3,177.45,177.54,177.53,177.59,177.63,177.53,177.43
2082,177.4,177.38,177.35,177.35,177.39,177.45,177.5,177.49,177.46,177.42,177.36,177.31
2083,177.3,177.32,177.35,177.47,177.61,177.68,177.71,177.68,177.57,177.45,177.37,177.32
2084,177.23,177.11,177.06,177.09,177.14,177.16,177.17,177.14,177.11,177.07,176.95,176.85
2085,176.8,176.78,176.8,176.86,176.94,177.02,177.05,177.03,176.96,176.89,176.85,176.79
2086,176.78,176.79,176.84,176.92,176.96,177.01,177.04,177.05,177,176.91,176.81,176.74
2087,176.74,176.76,176.8,176.87,176.92,176.96,177,177,176.97,176.97,176.96,176.87
2088,176.77,176.74,176.77,176.86,176.97,177.04,177.06,177.05,177.02,177,176.94,176.86
2089,176.8,176.79,176.8,176.84,176.94,177.03,177.08,177.08,177.04,176.93,176.81,176.71
2090,176.66,176.66,176.69,176.76,176.82,176.81,176.81,176.77,176.72,176.67,176.62,176.57
