"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.44,174.47,174.54,174.64,174.68,174.68,174.67,174.59,174.5,174.38,174.28,174.24
2057,174.2,174.38,174.6,174.71,174.88,175.03,175.05,174.97,174.9,174.81,174.71,174.69
2058,174.69,174.64,174.73,174.86,174.88,174.81,174.7,174.59,174.54,174.49,174.45,174.53
2059,174.63,174.68,174.8,174.89,174.91,174.89,174.85,174.78,174.68,174.56,174.47,174.49
2060,174.59,174.63,174.61,174.71,174.78,174.75,174.69,174.6,174.51,174.41,174.37,174.43
2061,174.45,174.43,174.51,174.64,174.68,174.66,174.62,174.61,174.54,174.41,174.34,174.31
2062,174.36,174.44,174.57,174.83,174.91,174.82,174.78,174.7,174.58,174.49,174.4,174.35
2063,174.39,174.41,174.46,174.62,174.72,174.71,174.65,174.61,174.52,174.4,174.33,174.33
2064,174.32,174.37,174.48,174.52,174.6,174.67,174.67,174.61,174.5,174.38,174.36,174.69
2065,174.94,175.14,175.32,175.28,175.19,175.07,174.95,174.84,174.7,174.57,174.51,174.54
2066,174.59,174.61,174.7,174.84,174.87,174.8,174.77,174.72,174.65,174.56,174.47,174.5
2067,174.63,174.66,174.77,174.95,174.98,175.05,175.07,174.99,174.86,174.7,174.58,174.51
2068,174.59,174.68,174.75,174.82,174.93,174.98,174.95,174.91,174.84,174.76,174.69,174.67
2069,174.74,174.8,174.83,174.85,174.96,175.05,175,174.93,174.79,174.74,174.8,174.88
2070,174.91,174.85,174.83,174.87,174.86,174.81,174.75,174.66,174.55,174.43,174.39,174.42
2071,174.42,174.41,174.53,174.65,174.65,174.62,174.57,174.51,174.4,174.28,174.2,174.29
2072,174.55,174.65,174.73,174.84,174.88,174.86,174.82,174.78,174.7,174.57,174.52,174.52
2073,174.55,174.55,174.55,174.62,174.7,174.77,174.82,174.79,174.73,174.68,174.64,174.67
2074,174.72,174.73,174.86,175.05,175.12,175.07,174.98,174.91,174.81,174.66,174.57,174.55
2075,174.73,174.87,174.89,174.95,174.94,174.88,174.82,174.73,174.57,174.42,174.32,174.29
2076,174.33,174.46,174.65,174.81,174.87,174.9,174.9,174.83,174.76,174.7,174.62,174.61
2077,174.64,174.71,174.85,174.95,175.1,175.32,175.35,175.21,175.14,175.02,174.88,174.85
2078,174.81,174.71,174.68,174.73,174.76,174.73,174.68,174.61,174.5,174.37,174.28,174.28
2079,174.36,174.41,174.51,174.67,174.76,174.83,174.82,174.74,174.63,174.5,174.4,174.34
2080,174.33,174.33,174.36,174.42,174.48,174.51,174.5,174.45,174.36,174.25,174.18,174.24
2081,174.32,174.32,174.39,174.53,174.65,174.71,174.77,174.76,174.69,174.59,174.5,174.46
2082,174.53,174.66,174.75,174.8,174.88,174.9,174.81,174.7,174.57,174.43,174.33,174.38
2083,174.4,174.35,174.39,174.48,174.57,174.63,174.63,174.55,174.44,174.36,174.29,174.24
2084,174.21,174.27,174.36,174.46,174.52,174.51,174.5,174.48,174.42,174.31,174.22,174.16
2085,174.26,174.38,174.48,174.62,174.64,174.6,174.54,174.49,174.39,174.31,174.29,174.28
2086,174.36,174.45,174.54,174.65,174.66,174.61,174.55,174.49,174.41,174.28,174.23,174.24
2087,174.25,174.43,174.68,174.8,174.87,174.9,174.85,174.74,174.65,174.54,174.47,174.58
2088,174.65,174.59,174.6,174.72,174.87,174.98,174.99,174.9,174.76,174.65,174.56,174.49
2089,174.55,174.62,174.68,174.79,174.87,174.93,174.92,174.82,174.7,174.55,174.43,174.39
2090,174.39,174.41,174.49,174.62,174.67,174.66,174.66,174.66,174.61,174.51,174.43,174.38
