"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.38,174.57,174.55,174.62,174.68,174.65,174.61,174.51,174.4,174.29,174.2,174.19
2061,174.22,174.24,174.24,174.34,174.4,174.38,174.35,174.29,174.19,174.04,173.94,173.9
2062,173.99,174.07,174.17,174.32,174.44,174.46,174.41,174.33,174.21,174.1,174.07,174.11
2063,174.18,174.25,174.33,174.47,174.54,174.55,174.56,174.5,174.37,174.22,174.14,174.12
2064,174.12,174.16,174.28,174.36,174.41,174.41,174.35,174.29,174.17,174.05,173.98,174.05
2065,174.12,174.15,174.21,174.28,174.33,174.38,174.43,174.38,174.21,174.02,173.9,173.83
2066,173.85,174.01,174.17,174.25,174.27,174.22,174.14,174.08,174,173.92,173.91,173.96
2067,173.95,173.96,174.1,174.31,174.46,174.51,174.47,174.34,174.23,174.16,174.09,174.11
2068,174.11,174.07,174.2,174.36,174.43,174.46,174.45,174.36,174.27,174.18,174.08,174.04
2069,174.04,174.08,174.24,174.51,174.72,174.83,174.83,174.73,174.63,174.55,174.5,174.52
2070,174.57,174.56,174.61,174.74,174.75,174.69,174.6,174.51,174.41,174.27,174.15,174.16
2071,174.19,174.16,174.25,174.34,174.37,174.36,174.3,174.25,174.15,174.03,173.94,173.94
2072,173.97,174,174.04,174.11,174.18,174.17,174.14,174.08,173.98,173.85,173.82,173.84
2073,173.84,173.83,173.89,173.97,173.98,173.98,173.99,173.96,173.87,173.73,173.63,173.6
2074,173.59,173.62,173.71,173.82,173.92,174,173.97,173.88,173.81,173.71,173.65,173.67
2075,173.68,173.69,173.73,173.76,173.76,173.74,173.73,173.7,173.62,173.53,173.48,173.47
2076,173.49,173.53,173.66,173.85,173.93,173.91,173.88,173.82,173.72,173.64,173.6,173.61
2077,173.66,173.66,173.78,173.97,174.03,173.99,173.92,173.85,173.77,173.7,173.74,173.88
2078,174.01,174.07,174.17,174.26,174.3,174.33,174.35,174.31,174.15,173.97,173.84,173.78
2079,173.75,173.86,173.97,174.03,174.06,174.02,173.93,173.84,173.75,173.64,173.58,173.57
2080,173.62,173.7,173.77,173.84,173.85,173.82,173.79,173.73,173.64,173.54,173.5,173.5
2081,173.51,173.56,173.63,173.76,173.94,174.05,174.05,173.94,173.85,173.76,173.68,173.72
2082,173.78,173.81,173.9,174.03,174.1,174.08,174.04,173.99,173.96,173.92,173.95,174
2083,174.05,174.14,174.24,174.36,174.46,174.48,174.43,174.33,174.25,174.15,174.12,174.25
2084,174.33,174.35,174.38,174.49,174.6,174.68,174.68,174.6,174.5,174.41,174.38,174.37
2085,174.51,174.69,174.68,174.68,174.72,174.71,174.67,174.59,174.51,174.42,174.39,174.4
2086,174.51,174.63,174.75,174.92,174.99,174.94,174.85,174.74,174.63,174.53,174.44,174.4
2087,174.49,174.54,174.52,174.6,174.66,174.66,174.64,174.58,174.47,174.34,174.26,174.31
2088,174.37,174.55,174.73,174.81,174.85,174.76,174.68,174.59,174.42,174.29,174.26,174.31
2089,174.42,174.57,174.67,174.74,174.73,174.68,174.59,174.54,174.48,174.38,174.32,174.3
2090,174.3,174.31,174.36,174.42,174.42,174.37,174.31,174.28,174.2,174.07,174.02,174
