"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.98,174.99,175.12,175.19,175.23,175.24,175.22,175.18,175.1,175.02,174.95,174.95
2065,174.97,174.98,175.03,175.11,175.14,175.16,175.2,175.18,175.08,174.93,174.83,174.72
2066,174.7,174.85,174.92,174.94,174.96,174.93,174.89,174.84,174.8,174.77,174.79,174.77
2067,174.69,174.71,174.82,174.93,175.06,175.1,175.11,175.06,175.01,174.99,174.92,174.93
2068,174.88,174.85,175,175.13,175.14,175.19,175.19,175.15,175.11,175.08,175,174.98
2069,174.91,174.93,175.09,175.33,175.47,175.55,175.6,175.57,175.53,175.49,175.48,175.48
2070,175.48,175.41,175.49,175.57,175.57,175.51,175.46,175.41,175.34,175.25,175.15,175.12
2071,175.06,175.01,175.09,175.14,175.14,175.14,175.11,175.09,175.02,174.92,174.87,174.85
2072,174.79,174.78,174.82,174.89,174.96,174.96,174.94,174.91,174.85,174.77,174.74,174.72
2073,174.65,174.6,174.66,174.68,174.67,174.7,174.71,174.68,174.61,174.5,174.4,174.37
2074,174.3,174.29,174.36,174.46,174.57,174.64,174.64,174.6,174.57,174.5,174.45,174.47
2075,174.39,174.38,174.46,174.47,174.46,174.47,174.47,174.45,174.41,174.36,174.31,174.28
2076,174.22,174.24,174.37,174.59,174.63,174.63,174.62,174.59,174.52,174.49,174.48,174.51
2077,174.44,174.41,174.57,174.69,174.72,174.69,174.65,174.62,174.57,174.56,174.63,174.74
2078,174.74,174.78,174.94,174.96,175,175.04,175.07,175.05,174.94,174.8,174.68,174.59
2079,174.5,174.55,174.64,174.71,174.74,174.74,174.69,174.65,174.57,174.49,174.45,174.4
2080,174.4,174.43,174.5,174.55,174.56,174.55,174.53,174.5,174.47,174.41,174.38,174.36
2081,174.29,174.33,174.36,174.45,174.59,174.67,174.67,174.62,174.59,174.56,174.52,174.59
2082,174.54,174.52,174.65,174.78,174.78,174.79,174.78,174.78,174.8,174.79,174.81,174.8
2083,174.82,174.86,175.01,175.17,175.18,175.22,175.2,175.17,175.13,175.09,175.1,175.15
2084,175.16,175.15,175.19,175.32,175.41,175.46,175.46,175.44,175.4,175.36,175.35,175.31
2085,175.38,175.47,175.48,175.48,175.52,175.54,175.51,175.47,175.4,175.37,175.36,175.31
2086,175.33,175.38,175.49,175.64,175.7,175.68,175.64,175.57,175.5,175.45,175.39,175.34
2087,175.39,175.35,175.37,175.45,175.48,175.5,175.5,175.47,175.39,175.32,175.25,175.27
2088,175.22,175.33,175.47,175.55,175.6,175.54,175.51,175.44,175.32,175.23,175.21,175.19
2089,175.22,175.3,175.42,175.47,175.48,175.46,175.41,175.38,175.35,175.32,175.3,175.25
2090,175.19,175.17,175.23,175.26,175.27,175.24,175.19,175.17,175.1,175,174.96,174.9
