"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.54,174.52,174.6,174.71,174.75,174.78,174.85,174.81,174.7,174.6,174.51,174.49
2047,174.5,174.56,174.67,174.79,174.81,174.76,174.68,174.61,174.54,174.45,174.42,174.55
2048,174.63,174.6,174.63,174.72,174.76,174.73,174.67,174.61,174.55,174.46,174.39,174.36
2049,174.46,174.65,174.83,174.93,175.04,175.1,174.99,174.85,174.76,174.66,174.64,174.76
2050,174.83,174.87,174.88,174.95,175.06,175.08,175.1,175.05,174.94,174.86,174.8,174.82
2051,174.8,174.76,174.79,174.89,174.93,174.85,174.74,174.64,174.57,174.61,174.97,175.18
2052,175.09,175.03,175.01,175.05,175.05,175,174.96,174.87,174.74,174.58,174.47,174.46
2053,174.5,174.5,174.57,174.68,174.71,174.75,174.76,174.73,174.66,174.55,174.57,174.68
2054,174.68,174.68,174.74,174.82,174.92,174.96,174.95,174.84,174.68,174.52,174.42,174.4
2055,174.4,174.35,174.43,174.59,174.65,174.61,174.53,174.44,174.35,174.27,174.23,174.3
2056,174.32,174.35,174.43,174.48,174.58,174.62,174.59,174.54,174.49,174.45,174.39,174.33
2057,174.4,174.47,174.49,174.57,174.65,174.67,174.66,174.6,174.48,174.43,174.43,174.39
2058,174.4,174.44,174.49,174.57,174.57,174.54,174.5,174.44,174.33,174.22,174.17,174.15
2059,174.12,174.12,174.2,174.26,174.33,174.36,174.31,174.27,174.21,174.16,174.18,174.2
2060,174.19,174.17,174.21,174.29,174.33,174.34,174.33,174.32,174.26,174.25,174.32,174.39
2061,174.43,174.48,174.57,174.64,174.74,174.8,174.78,174.72,174.63,174.52,174.44,174.4
2062,174.6,174.82,174.85,174.9,174.95,174.92,174.92,174.86,174.76,174.68,174.65,174.68
2063,174.66,174.66,174.73,174.8,174.81,174.79,174.74,174.65,174.52,174.38,174.28,174.33
2064,174.38,174.42,174.55,174.65,174.75,174.79,174.71,174.64,174.56,174.42,174.31,174.3
2065,174.3,174.38,174.52,174.61,174.63,174.64,174.64,174.57,174.47,174.38,174.35,174.41
2066,174.47,174.47,174.51,174.62,174.64,174.63,174.62,174.57,174.5,174.38,174.27,174.25
2067,174.28,174.3,174.42,174.55,174.55,174.53,174.49,174.43,174.37,174.28,174.29,174.38
2068,174.36,174.73,175.04,174.96,174.97,174.93,174.81,174.67,174.55,174.45,174.4,174.45
2069,174.5,174.48,174.51,174.6,174.74,174.83,174.82,174.8,174.74,174.59,174.51,174.53
2070,174.46,174.48,174.6,174.67,174.72,174.9,174.95,174.85,174.78,174.68,174.58,174.53
2071,174.53,174.58,174.69,174.78,174.75,174.69,174.63,174.53,174.41,174.27,174.19,174.16
2072,174.17,174.26,174.35,174.43,174.43,174.4,174.35,174.32,174.27,174.17,174.13,174.15
2073,174.16,174.27,174.43,174.54,174.64,174.66,174.66,174.6,174.55,174.51,174.46,174.39
2074,174.36,174.34,174.48,174.64,174.62,174.56,174.52,174.53,174.52,174.4,174.24,174.15
2075,174.13,174.12,174.17,174.33,174.44,174.47,174.5,174.43,174.28,174.12,174.01,173.95
2076,173.93,173.97,174.1,174.33,174.46,174.49,174.55,174.51,174.39,174.31,174.3,174.31
2077,174.32,174.3,174.3,174.34,174.39,174.43,174.42,174.34,174.23,174.11,174.02,174.01
2078,174.12,174.16,174.2,174.29,174.42,174.5,174.46,174.45,174.4,174.27,174.16,174.11
2079,174.09,174.05,174.07,174.16,174.19,174.17,174.16,174.11,174.02,173.93,173.86,173.83
2080,173.88,174,174.2,174.42,174.52,174.52,174.48,174.43,174.35,174.26,174.21,174.32
2081,174.54,174.72,174.81,174.88,174.86,174.76,174.68,174.6,174.5,174.41,174.36,174.43
2082,174.51,174.49,174.5,174.58,174.63,174.65,174.62,174.53,174.46,174.43,174.4,174.38
2083,174.42,174.49,174.59,174.72,174.82,174.86,174.82,174.75,174.67,174.58,174.52,174.53
2084,174.54,174.54,174.61,174.68,174.7,174.72,174.73,174.65,174.55,174.39,174.24,174.18
2085,174.27,174.39,174.52,174.68,174.73,174.74,174.7,174.64,174.55,174.42,174.32,174.28
2086,174.31,174.32,174.39,174.55,174.61,174.56,174.51,174.46,174.39,174.31,174.25,174.26
2087,174.38,174.55,174.68,174.78,174.87,174.89,174.86,174.79,174.71,174.63,174.56,174.64
2088,174.68,174.64,174.65,174.76,174.87,174.89,174.91,174.87,174.8,174.72,174.75,174.8
2089,174.78,174.78,174.78,174.9,174.97,174.94,174.9,174.84,174.72,174.57,174.48,174.46
2090,174.47,174.51,174.58,174.65,174.68,174.72,174.7,174.63,174.55,174.52,174.64,174.77
