"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.42,176.41,176.42,176.49,176.58,176.62,176.66,176.68,176.66,176.63,176.6,176.52
2042,176.47,176.46,176.45,176.5,176.56,176.61,176.63,176.58,176.49,176.4,176.33,176.27
2043,176.21,176.15,176.14,176.18,176.24,176.28,176.3,176.32,176.34,176.34,176.32,176.31
2044,176.28,176.26,176.27,176.35,176.42,176.47,176.51,176.51,176.48,176.44,176.4,176.36
2045,176.35,176.37,176.4,176.47,176.57,176.68,176.75,176.76,176.73,176.68,176.66,176.67
2046,176.69,176.69,176.72,176.8,176.89,176.97,177.03,177.01,176.99,176.97,176.92,176.88
2047,176.87,176.88,176.95,177.06,177.15,177.19,177.2,177.2,177.18,177.13,177.08,177.05
2048,176.99,176.92,176.94,177.01,177.07,177.09,177.09,177.11,177.08,177,176.93,176.83
2049,176.76,176.78,176.9,177.02,177.09,177.12,177.13,177.14,177.17,177.14,177.06,177
2050,176.96,176.98,177.01,177.09,177.21,177.29,177.34,177.35,177.35,177.36,177.33,177.27
2051,177.19,177.12,177.09,177.11,177.17,177.22,177.21,177.22,177.28,177.42,177.52,177.48
2052,177.4,177.37,177.34,177.36,177.41,177.44,177.43,177.37,177.28,177.18,177.09,177.01
2053,176.96,176.92,176.9,176.93,177.01,177.08,177.12,177.13,177.11,177.05,177.01,177.02
2054,176.99,176.94,176.9,176.92,176.99,177.07,177.13,177.12,177.06,176.98,176.89,176.8
2055,176.71,176.65,176.68,176.77,176.84,176.87,176.89,176.9,176.88,176.86,176.87,176.87
2056,176.83,176.8,176.79,176.82,176.89,176.98,177.03,177.02,177.01,177.01,176.97,176.87
2057,176.8,176.77,176.74,176.78,176.88,176.96,176.98,176.96,176.89,176.84,176.78,176.68
2058,176.61,176.6,176.61,176.67,176.73,176.75,176.75,176.73,176.66,176.57,176.5,176.41
2059,176.32,176.28,176.29,176.33,176.43,176.5,176.52,176.52,176.51,176.5,176.5,176.45
2060,176.39,176.33,176.31,176.36,176.42,176.44,176.42,176.41,176.41,176.44,176.48,176.52
2061,176.53,176.55,176.61,176.73,176.87,176.97,177.02,177.09,177.06,176.99,176.94,176.86
2062,176.82,176.82,176.87,176.99,177.09,177.14,177.17,177.15,177.12,177.1,177.05,177
2063,176.96,176.93,176.95,176.97,177,177.06,177.08,177.04,176.97,176.87,176.78,176.72
2064,176.68,176.65,176.68,176.73,176.82,176.91,176.96,176.96,176.89,176.79,176.69,176.59
2065,176.51,176.5,176.53,176.58,176.65,176.72,176.77,176.78,176.76,176.72,176.7,176.69
2066,176.67,176.63,176.63,176.67,176.72,176.77,176.79,176.75,176.71,176.64,176.57,176.5
2067,176.45,176.42,176.42,176.45,176.48,176.5,176.52,176.54,176.55,176.5,176.46,176.4
2068,176.37,176.43,176.5,176.57,176.73,176.83,176.85,176.84,176.85,176.87,176.85,176.81
2069,176.8,176.79,176.81,176.85,176.9,176.97,177.03,177.03,176.99,176.89,176.78,176.68
2070,176.59,176.57,176.64,176.73,176.81,176.88,176.92,176.92,176.91,176.87,176.85,176.81
2071,176.76,176.74,176.81,176.88,176.92,176.94,176.93,176.91,176.85,176.77,176.66,176.55
2072,176.47,176.48,176.53,176.55,176.56,176.57,176.58,176.62,176.62,176.55,176.5,176.46
2073,176.43,176.46,176.49,176.53,176.65,176.74,176.79,176.8,176.77,176.73,176.66,176.59
2074,176.52,176.47,176.5,176.55,176.55,176.54,176.57,176.61,176.59,176.52,176.39,176.28
2075,176.21,176.17,176.2,176.33,176.45,176.51,176.56,176.57,176.52,176.43,176.34,176.24
2076,176.17,176.17,176.22,176.35,176.47,176.56,176.62,176.64,176.64,176.65,176.62,176.53
2077,176.46,176.42,176.41,176.46,176.51,176.55,176.58,176.56,176.5,176.44,176.35,176.28
2078,176.25,176.23,176.23,176.26,176.33,176.4,176.44,176.48,176.45,176.37,176.33,176.28
2079,176.22,176.15,176.12,176.17,176.23,176.27,176.3,176.3,176.24,176.16,176.08,176.01
2080,175.96,175.97,176.05,176.18,176.34,176.47,176.54,176.58,176.56,176.53,176.54,176.54
2081,176.54,176.56,176.57,176.63,176.72,176.76,176.77,176.77,176.75,176.74,176.7,176.66
2082,176.63,176.61,176.63,176.67,176.75,176.83,176.89,176.89,176.92,176.98,176.95,176.89
2083,176.84,176.83,176.87,176.94,177.04,177.14,177.19,177.21,177.19,177.14,177.06,176.98
2084,176.91,176.88,176.89,176.93,176.99,177.08,177.17,177.18,177.14,177.05,176.91,176.78
2085,176.72,176.71,176.72,176.78,176.88,176.96,176.97,176.98,176.94,176.86,176.79,176.7
2086,176.64,176.6,176.6,176.67,176.73,176.77,176.81,176.84,176.85,176.84,176.79,176.75
2087,176.74,176.75,176.79,176.9,177.05,177.15,177.2,177.19,177.16,177.13,177.06,177.03
2088,177,176.96,176.93,176.96,177.04,177.08,177.13,177.15,177.16,177.16,177.1,177.03
2089,177,176.99,176.99,177.09,177.22,177.3,177.37,177.4,177.38,177.34,177.29,177.2
2090,177.11,177.08,177.06,177.08,177.11,177.14,177.17,177.16,177.12,177.09,177.09,177.08
