"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.36,175.37,175.51,175.58,175.55,175.52,175.48,175.42,175.34,175.24,175.17,175.1
2072,175.06,175.12,175.21,175.24,175.23,175.21,175.19,175.2,175.17,175.11,175.08,175.06
2073,175.03,175.17,175.26,175.3,175.41,175.43,175.43,175.41,175.39,175.37,175.3,175.22
2074,175.16,175.13,175.36,175.37,175.33,175.28,175.27,175.29,175.29,175.2,175.06,174.97
2075,174.9,174.87,174.96,175.11,175.21,175.23,175.26,175.22,175.13,175.02,174.96,174.85
2076,174.79,174.8,174.95,175.13,175.21,175.25,175.3,175.3,175.24,175.21,175.24,175.21
2077,175.13,175.08,175.12,175.17,175.21,175.22,175.22,175.17,175.1,175.02,174.94,174.91
2078,174.95,174.93,174.98,175.06,175.2,175.2,175.19,175.2,175.16,175.07,175.01,174.96
2079,174.89,174.83,174.91,174.93,174.97,174.95,174.96,174.94,174.88,174.8,174.75,174.71
2080,174.75,174.78,174.98,175.16,175.22,175.24,175.24,175.23,175.18,175.14,175.12,175.2
2081,175.31,175.4,175.5,175.58,175.54,175.49,175.44,175.4,175.34,175.31,175.27,175.33
2082,175.31,175.28,175.32,175.39,175.4,175.46,175.46,175.42,175.4,175.43,175.39,175.35
2083,175.35,175.38,175.49,175.58,175.66,175.7,175.69,175.67,175.62,175.56,175.53,175.49
2084,175.43,175.42,175.48,175.58,175.58,175.62,175.63,175.6,175.54,175.43,175.29,175.2
2085,175.21,175.25,175.39,175.48,175.53,175.56,175.54,175.52,175.45,175.36,175.28,175.23
2086,175.2,175.17,175.28,175.38,175.42,175.39,175.36,175.36,175.33,175.29,175.26,175.25
2087,175.3,175.39,175.51,175.63,175.68,175.72,175.72,175.68,175.63,175.59,175.53,175.6
2088,175.55,175.49,175.52,175.61,175.67,175.68,175.72,175.71,175.68,175.64,175.66,175.63
2089,175.61,175.59,175.63,175.78,175.82,175.8,175.81,175.79,175.73,175.64,175.58,175.53
2090,175.48,175.49,175.55,175.59,175.6,175.63,175.63,175.58,175.53,175.54,175.62,175.67
