"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.66,183.58,183.53,183.52,183.58,183.65,183.69,183.69,183.66,183.62,183.57,183.49
2043,183.41,183.34,183.29,183.31,183.41,183.53,183.66,183.71,183.67,183.6,183.51,183.4
2044,183.32,183.29,183.27,183.27,183.32,183.4,183.48,183.51,183.51,183.48,183.44,183.35
2045,183.25,183.18,183.14,183.18,183.25,183.32,183.38,183.44,183.5,183.51,183.48,183.42
2046,183.33,183.25,183.22,183.26,183.37,183.53,183.64,183.63,183.59,183.56,183.54,183.47
2047,183.38,183.31,183.26,183.28,183.37,183.48,183.58,183.6,183.55,183.48,183.41,183.33
2048,183.26,183.18,183.14,183.19,183.29,183.42,183.52,183.54,183.56,183.6,183.59,183.53
2049,183.45,183.39,183.36,183.47,183.69,183.89,184,184,183.97,183.92,183.85,183.78
2050,183.67,183.6,183.6,183.66,183.69,183.7,183.71,183.72,183.72,183.71,183.67,183.58
2051,183.46,183.39,183.37,183.44,183.61,183.78,183.88,183.9,183.87,183.82,183.76,183.67
2052,183.59,183.57,183.58,183.62,183.68,183.78,183.84,183.8,183.73,183.66,183.59,183.47
2053,183.38,183.34,183.31,183.37,183.47,183.55,183.62,183.64,183.62,183.62,183.62,183.56
2054,183.46,183.38,183.4,183.49,183.56,183.67,183.74,183.73,183.7,183.66,183.62,183.52
2055,183.4,183.32,183.3,183.33,183.42,183.5,183.55,183.58,183.57,183.55,183.52,183.44
2056,183.35,183.28,183.26,183.31,183.44,183.55,183.6,183.66,183.69,183.74,183.74,183.67
2057,183.6,183.53,183.55,183.63,183.73,183.8,183.85,183.89,183.88,183.88,183.84,183.74
2058,183.64,183.56,183.5,183.53,183.6,183.66,183.73,183.79,183.82,183.82,183.76,183.66
2059,183.55,183.47,183.42,183.44,183.51,183.6,183.68,183.76,183.83,183.84,183.79,183.72
2060,183.64,183.58,183.58,183.62,183.75,183.89,183.91,183.9,183.87,183.81,183.73,183.66
2061,183.6,183.53,183.49,183.53,183.63,183.73,183.79,183.79,183.75,183.74,183.71,183.63
2062,183.56,183.5,183.46,183.49,183.55,183.64,183.71,183.73,183.75,183.73,183.68,183.61
2063,183.51,183.43,183.39,183.47,183.63,183.73,183.78,183.79,183.79,183.77,183.72,183.63
2064,183.55,183.48,183.46,183.49,183.56,183.63,183.66,183.69,183.67,183.64,183.6,183.51
2065,183.43,183.36,183.32,183.39,183.5,183.56,183.63,183.7,183.75,183.79,183.76,183.64
2066,183.52,183.46,183.47,183.55,183.64,183.77,183.88,183.92,183.93,183.87,183.78,183.69
2067,183.61,183.54,183.49,183.51,183.58,183.69,183.78,183.83,183.84,183.78,183.72,183.64
2068,183.53,183.5,183.49,183.48,183.49,183.52,183.58,183.66,183.71,183.68,183.64,183.57
2069,183.48,183.42,183.39,183.43,183.51,183.59,183.66,183.72,183.77,183.77,183.71,183.64
2070,183.55,183.48,183.45,183.48,183.54,183.6,183.63,183.61,183.6,183.6,183.58,183.53
2071,183.44,183.38,183.34,183.38,183.48,183.57,183.64,183.66,183.65,183.61,183.56,183.5
2072,183.41,183.38,183.36,183.44,183.56,183.65,183.72,183.74,183.75,183.71,183.68,183.63
2073,183.53,183.5,183.53,183.61,183.7,183.77,183.88,183.98,183.99,183.94,183.87,183.77
2074,183.68,183.6,183.51,183.52,183.6,183.66,183.75,183.82,183.84,183.8,183.74,183.64
2075,183.55,183.51,183.49,183.59,183.75,183.82,183.83,183.87,183.87,183.79,183.73,183.66
2076,183.58,183.53,183.5,183.53,183.67,183.82,183.9,183.94,183.97,183.95,183.88,183.78
2077,183.7,183.63,183.61,183.68,183.75,183.82,183.87,183.9,183.96,183.97,183.94,183.86
2078,183.74,183.67,183.67,183.69,183.79,183.89,183.94,183.96,183.91,183.85,183.82,183.74
2079,183.62,183.54,183.48,183.48,183.53,183.62,183.68,183.7,183.72,183.68,183.62,183.56
2080,183.47,183.41,183.37,183.4,183.51,183.61,183.68,183.76,183.86,183.94,183.95,183.85
2081,183.73,183.64,183.6,183.6,183.6,183.62,183.65,183.71,183.79,183.82,183.8,183.75
2082,183.67,183.62,183.59,183.58,183.62,183.67,183.7,183.7,183.72,183.7,183.65,183.57
2083,183.49,183.43,183.38,183.4,183.48,183.55,183.61,183.65,183.66,183.64,183.59,183.51
2084,183.41,183.36,183.34,183.36,183.42,183.49,183.55,183.59,183.61,183.59,183.52,183.45
2085,183.4,183.34,183.32,183.38,183.47,183.56,183.63,183.63,183.6,183.54,183.48,183.37
2086,183.26,183.19,183.17,183.24,183.35,183.48,183.59,183.64,183.67,183.66,183.6,183.49
2087,183.41,183.35,183.27,183.26,183.33,183.41,183.47,183.5,183.5,183.44,183.37,183.3
2088,183.23,183.16,183.14,183.2,183.26,183.34,183.4,183.46,183.5,183.48,183.43,183.36
2089,183.28,183.24,183.22,183.24,183.28,183.36,183.48,183.53,183.53,183.5,183.45,183.37
2090,183.29,183.25,183.25,183.32,183.44,183.54,183.62,183.68,183.71,183.7,183.67,183.59
