"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.67,174.73,174.78,174.88,174.9,174.85,174.78,174.71,174.62,174.49,174.41,174.41
2051,174.45,174.51,174.64,174.89,175.07,175.13,175.12,175,174.88,174.77,174.66,174.61
2052,174.66,174.75,174.86,174.96,174.96,174.89,174.8,174.73,174.64,174.52,174.44,174.41
2053,174.64,174.86,174.87,174.92,174.93,174.85,174.78,174.7,174.57,174.46,174.42,174.45
2054,174.51,174.54,174.63,174.76,174.82,174.86,174.87,174.8,174.72,174.61,174.5,174.44
2055,174.45,174.46,174.56,174.69,174.72,174.7,174.67,174.62,174.54,174.43,174.35,174.3
2056,174.29,174.3,174.35,174.45,174.55,174.63,174.63,174.55,174.47,174.47,174.47,174.43
2057,174.42,174.48,174.58,174.69,174.79,174.84,174.82,174.77,174.68,174.57,174.52,174.51
2058,174.82,175.1,175.17,175.24,175.24,175.2,175.12,175.01,174.92,174.77,174.62,174.56
2059,174.53,174.56,174.68,174.9,175,174.96,174.91,174.83,174.75,174.7,174.75,174.83
2060,174.87,174.87,174.94,175.17,175.26,175.19,175.11,174.98,174.85,174.74,174.62,174.58
2061,174.63,174.65,174.74,174.9,174.97,174.98,174.94,174.84,174.73,174.65,174.59,174.53
2062,174.49,174.5,174.66,174.79,174.88,174.95,174.95,174.87,174.78,174.67,174.56,174.55
2063,174.62,174.65,174.7,174.84,174.94,174.93,174.88,174.8,174.69,174.61,174.55,174.52
2064,174.62,174.74,174.84,174.98,175.02,174.97,174.87,174.78,174.67,174.52,174.47,174.57
2065,174.6,174.54,174.55,174.59,174.65,174.65,174.65,174.6,174.5,174.44,174.41,174.43
2066,174.43,174.65,174.92,175.01,175.05,175.09,175.11,175.04,174.92,174.79,174.68,174.66
2067,174.81,174.87,174.86,174.96,174.97,174.92,174.86,174.77,174.65,174.51,174.43,174.42
2068,174.43,174.45,174.54,174.71,174.77,174.7,174.63,174.56,174.49,174.39,174.31,174.27
2069,174.28,174.3,174.44,174.67,174.82,174.86,174.8,174.74,174.66,174.58,174.54,174.55
2070,174.57,174.63,174.74,174.92,174.98,174.9,174.86,174.78,174.67,174.63,174.61,174.57
2071,174.53,174.53,174.6,174.69,174.71,174.69,174.67,174.62,174.54,174.45,174.39,174.45
2072,174.86,175.19,175.21,175.18,175.1,175.03,174.99,174.91,174.76,174.61,174.58,174.57
2073,174.5,174.64,174.91,175.12,175.17,175.07,174.98,174.89,174.81,174.73,174.66,174.67
2074,174.8,174.94,174.95,174.97,175.03,175.07,175.06,174.99,174.91,174.79,174.68,174.65
2075,174.64,174.63,174.68,174.8,174.87,174.85,174.82,174.79,174.72,174.66,174.61,174.59
2076,174.62,174.7,174.79,174.88,174.95,175.06,175.18,175.16,175.1,175.08,175.1,175.16
2077,175.12,175.1,175.1,175.11,175.11,175.08,175.01,174.92,174.86,174.79,174.69,174.66
2078,174.67,174.71,174.8,174.98,175.08,175.04,175,174.95,174.88,174.77,174.7,174.71
2079,174.82,174.89,174.93,175.01,175.03,174.96,174.85,174.79,174.78,174.71,174.65,174.68
2080,174.8,174.99,175.08,175.16,175.2,175.14,175.07,174.98,174.9,174.86,174.87,174.89
2081,174.86,174.8,174.81,174.87,174.87,174.83,174.79,174.75,174.69,174.57,174.46,174.4
2082,174.42,174.49,174.58,174.68,174.82,174.91,174.86,174.79,174.7,174.57,174.48,174.47
2083,174.56,174.62,174.67,174.78,174.83,174.82,174.79,174.73,174.65,174.57,174.5,174.51
2084,174.56,174.59,174.62,174.7,174.73,174.68,174.61,174.54,174.49,174.41,174.32,174.33
2085,174.38,174.42,174.52,174.66,174.76,174.8,174.75,174.68,174.58,174.48,174.41,174.39
2086,174.44,174.45,174.51,174.61,174.66,174.66,174.62,174.57,174.5,174.4,174.31,174.3
2087,174.33,174.35,174.38,174.51,174.75,174.88,174.85,174.74,174.58,174.4,174.3,174.27
2088,174.31,174.33,174.42,174.58,174.61,174.6,174.56,174.48,174.36,174.25,174.17,174.15
2089,174.16,174.21,174.3,174.41,174.56,174.63,174.64,174.6,174.53,174.42,174.31,174.3
2090,174.33,174.4,174.55,174.79,174.9,174.86,174.84,174.78,174.67,174.54,174.43,174.43
