"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.56,176.56,176.57,176.63,176.75,176.83,176.87,176.85,176.81,176.78,176.74,176.66
2046,176.59,176.58,176.58,176.63,176.76,176.87,176.94,176.98,177.03,177.04,177,176.96
2047,176.88,176.82,176.81,176.9,177.05,177.11,177.15,177.17,177.17,177.17,177.15,177.14
2048,177.12,177.1,177.09,177.1,177.13,177.18,177.22,177.23,177.2,177.13,177.07,176.99
2049,176.91,176.86,176.84,176.9,177.05,177.18,177.23,177.24,177.24,177.25,177.23,177.19
2050,177.16,177.13,177.09,177.09,177.15,177.22,177.29,177.33,177.29,177.21,177.15,177.07
2051,177.01,176.95,176.93,176.95,176.98,177.02,177.06,177.05,177.03,176.98,176.91,176.87
2052,176.82,176.77,176.74,176.78,176.86,176.95,176.99,176.97,176.96,176.94,176.87,176.78
2053,176.68,176.59,176.61,176.69,176.73,176.73,176.7,176.64,176.55,176.53,176.5,176.4
2054,176.32,176.29,176.26,176.28,176.36,176.46,176.53,176.56,176.49,176.42,176.41,176.37
2055,176.32,176.29,176.24,176.27,176.38,176.45,176.45,176.48,176.52,176.53,176.5,176.46
2056,176.42,176.38,176.39,176.42,176.44,176.46,176.47,176.45,176.37,176.27,176.21,176.17
2057,176.13,176.1,176.09,176.22,176.39,176.5,176.57,176.56,176.55,176.64,176.74,176.73
2058,176.68,176.66,176.72,176.83,176.87,176.87,176.84,176.82,176.88,176.92,176.91,176.85
2059,176.75,176.71,176.7,176.74,176.83,176.94,177,177,176.98,176.96,176.93,176.88
2060,176.81,176.74,176.7,176.73,176.79,176.8,176.78,176.76,176.72,176.67,176.62,176.56
2061,176.52,176.51,176.46,176.47,176.52,176.62,176.73,176.74,176.7,176.61,176.5,176.38
2062,176.3,176.27,176.25,176.34,176.48,176.54,176.55,176.52,176.52,176.51,176.47,176.44
2063,176.43,176.41,176.43,176.5,176.58,176.62,176.63,176.61,176.59,176.58,176.54,176.49
2064,176.43,176.38,176.36,176.42,176.5,176.57,176.65,176.68,176.66,176.64,176.6,176.5
2065,176.43,176.4,176.37,176.4,176.51,176.6,176.64,176.65,176.62,176.56,176.48,176.38
2066,176.29,176.26,176.26,176.33,176.44,176.57,176.66,176.67,176.65,176.65,176.63,176.58
2067,176.5,176.41,176.37,176.41,176.49,176.55,176.56,176.55,176.5,176.42,176.32,176.22
2068,176.18,176.17,176.15,176.23,176.37,176.43,176.46,176.46,176.46,176.48,176.49,176.46
2069,176.42,176.4,176.45,176.54,176.59,176.62,176.64,176.66,176.68,176.64,176.59,176.58
2070,176.55,176.49,176.48,176.53,176.6,176.64,176.66,176.63,176.58,176.55,176.49,176.38
2071,176.34,176.3,176.25,176.29,176.4,176.49,176.54,176.55,176.51,176.47,176.43,176.4
2072,176.35,176.32,176.32,176.38,176.47,176.55,176.59,176.6,176.58,176.56,176.53,176.49
2073,176.43,176.4,176.41,176.5,176.69,176.83,176.88,176.91,176.92,176.92,176.89,176.8
2074,176.76,176.75,176.72,176.77,176.84,176.87,176.92,176.92,176.87,176.82,176.74,176.65
2075,176.61,176.62,176.6,176.68,176.9,177.02,177.05,177.02,177.01,177.01,176.96,176.89
2076,176.84,176.81,176.85,176.92,176.97,177.03,177.09,177.09,177.04,176.99,176.93,176.86
2077,176.82,176.83,176.86,176.92,176.99,177.06,177.1,177.1,177.1,177.06,177.01,176.97
2078,176.94,176.91,176.88,176.91,176.99,177.06,177.12,177.12,177.07,176.99,176.91,176.85
2079,176.81,176.78,176.8,176.88,176.99,177.05,177.09,177.1,177.06,177.01,176.97,176.92
2080,176.87,176.84,176.82,176.82,176.85,176.9,176.93,176.94,176.9,176.88,176.9,176.87
2081,176.86,176.87,176.87,176.9,176.93,176.91,176.88,176.84,176.79,176.71,176.6,176.47
2082,176.37,176.32,176.29,176.29,176.36,176.42,176.46,176.47,176.45,176.46,176.4,176.33
2083,176.27,176.21,176.24,176.33,176.43,176.51,176.56,176.6,176.64,176.65,176.61,176.55
2084,176.52,176.5,176.47,176.51,176.62,176.67,176.67,176.69,176.7,176.66,176.66,176.67
2085,176.6,176.58,176.61,176.66,176.78,176.89,176.96,176.97,176.93,176.86,176.79,176.71
2086,176.69,176.71,176.67,176.68,176.73,176.78,176.78,176.72,176.65,176.61,176.56,176.49
2087,176.44,176.36,176.32,176.34,176.39,176.45,176.47,176.45,176.44,176.47,176.49,176.47
2088,176.4,176.35,176.35,176.41,176.53,176.63,176.65,176.64,176.62,176.59,176.57,176.53
2089,176.51,176.51,176.5,176.53,176.56,176.56,176.56,176.54,176.55,176.62,176.62,176.59
2090,176.58,176.55,176.56,176.62,176.69,176.7,176.67,176.62,176.57,176.52,176.44,176.36
