"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.66,174.62,174.63,174.68,174.8,174.88,174.84,174.78,174.7,174.56,174.44,174.44
2079,174.5,174.56,174.66,174.73,174.73,174.68,174.6,174.55,174.48,174.37,174.32,174.42
2080,174.49,174.53,174.61,174.67,174.67,174.65,174.63,174.6,174.48,174.43,174.44,174.46
2081,174.53,174.68,174.8,174.81,174.78,174.7,174.62,174.55,174.44,174.31,174.23,174.2
2082,174.18,174.23,174.31,174.39,174.46,174.53,174.54,174.45,174.36,174.28,174.19,174.14
2083,174.12,174.08,174.14,174.28,174.34,174.32,174.29,174.24,174.17,174.08,174.04,174.13
2084,174.24,174.25,174.29,174.42,174.47,174.45,174.43,174.38,174.31,174.19,174.14,174.17
2085,174.24,174.35,174.45,174.52,174.58,174.62,174.6,174.56,174.47,174.34,174.25,174.23
2086,174.39,174.53,174.55,174.6,174.59,174.61,174.6,174.53,174.42,174.33,174.29,174.3
2087,174.35,174.29,174.33,174.42,174.44,174.5,174.51,174.42,174.34,174.28,174.34,174.47
2088,174.46,174.4,174.41,174.5,174.63,174.69,174.63,174.53,174.43,174.31,174.22,174.21
2089,174.25,174.3,174.34,174.46,174.5,174.39,174.29,174.21,174.11,174.06,174.05,174.1
2090,174.27,174.39,174.48,174.62,174.64,174.57,174.51,174.44,174.33,174.23,174.15,174.13
