"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.54,175.36,175.28,175.26,175.25,175.23,175.2,175.11,175.05,174.96,174.85,174.79
2072,174.77,174.76,174.83,174.89,174.89,174.89,174.86,174.84,174.8,174.75,174.72,174.73
2073,174.73,174.77,174.96,175.12,175.17,175.19,175.17,175.13,175.07,175.03,175.02,175.01
2074,175.05,175.12,175.2,175.33,175.42,175.41,175.4,175.33,175.28,175.25,175.21,175.22
2075,175.18,175.16,175.28,175.41,175.51,175.59,175.63,175.6,175.53,175.48,175.41,175.37
2076,175.32,175.31,175.38,175.44,175.47,175.47,175.45,175.44,175.43,175.36,175.3,175.31
2077,175.3,175.24,175.23,175.25,175.22,175.23,175.24,175.2,175.1,175.01,174.94,174.91
2078,174.85,174.79,174.91,174.96,174.99,174.96,174.9,174.85,174.83,174.77,174.71,174.7
2079,174.65,174.66,174.78,174.81,174.83,174.84,174.83,174.83,174.78,174.69,174.71,174.72
2080,174.67,174.66,174.7,174.77,174.82,174.85,174.84,174.8,174.74,174.66,174.58,174.52
2081,174.47,174.51,174.67,174.7,174.67,174.63,174.58,174.54,174.52,174.51,174.52,174.58
2082,174.66,174.67,174.81,174.93,175,175.05,175.07,175.03,174.97,174.9,174.85,174.83
2083,175.11,175.18,175.16,175.14,175.1,175.07,175.04,175.01,174.95,174.88,174.81,174.79
2084,174.79,174.76,174.8,174.82,174.83,174.8,174.76,174.76,174.71,174.63,174.54,174.48
2085,174.4,174.46,174.54,174.63,174.64,174.62,174.55,174.49,174.42,174.41,174.37,174.3
2086,174.29,174.44,174.58,174.61,174.63,174.64,174.65,174.68,174.68,174.65,174.65,174.64
2087,174.64,174.63,174.73,174.81,174.88,175.05,175.15,175.07,174.99,174.94,174.89,174.97
2088,174.92,174.88,174.86,174.93,174.98,175,174.99,174.94,174.86,174.79,174.75,174.68
2089,174.68,174.73,174.81,174.93,174.98,175.04,175.05,175.04,175,174.93,174.82,174.71
2090,174.73,174.78,174.82,174.9,174.98,175.03,175.04,175.01,174.95,174.85,174.77,174.75
