"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.23,176.25,176.25,176.25,176.28,176.31,176.33,176.34,176.31,176.23,176.17,176.1
2078,176,175.95,175.94,175.97,176.05,176.12,176.17,176.18,176.18,176.16,176.09,176
2079,175.95,175.93,175.91,175.96,176.11,176.2,176.23,176.22,176.16,176.13,176.12,176.08
2080,176.02,175.96,175.95,176.03,176.2,176.33,176.38,176.39,176.4,176.47,176.5,176.46
2081,176.39,176.34,176.36,176.43,176.54,176.7,176.81,176.83,176.8,176.76,176.69,176.61
2082,176.57,176.55,176.54,176.57,176.63,176.66,176.69,176.71,176.71,176.66,176.58,176.48
2083,176.4,176.39,176.39,176.38,176.41,176.46,176.48,176.43,176.43,176.38,176.23,176.09
2084,176.04,176,175.97,175.99,176.03,176.06,176.07,176.09,176.1,176.08,176.07,176.06
2085,176.07,176.12,176.15,176.21,176.34,176.49,176.57,176.58,176.52,176.45,176.36,176.25
2086,176.15,176.11,176.12,176.19,176.27,176.34,176.37,176.38,176.35,176.31,176.29,176.26
2087,176.25,176.29,176.31,176.33,176.42,176.5,176.54,176.56,176.54,176.51,176.5,176.46
2088,176.38,176.35,176.32,176.32,176.38,176.43,176.47,176.46,176.43,176.38,176.29,176.2
2089,176.13,176.13,176.16,176.23,176.37,176.48,176.53,176.56,176.57,176.59,176.57,176.48
2090,176.4,176.37,176.39,176.48,176.57,176.64,176.7,176.75,176.73,176.66,176.6,176.55
