"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.3,183.25,183.22,183.21,183.26,183.34,183.39,183.45,183.5,183.48,183.41,183.32
2047,183.23,183.17,183.16,183.23,183.33,183.41,183.48,183.49,183.48,183.43,183.36,183.3
2048,183.22,183.14,183.09,183.11,183.19,183.29,183.37,183.45,183.47,183.44,183.38,183.3
2049,183.19,183.1,183.04,183.05,183.11,183.18,183.25,183.27,183.29,183.29,183.25,183.2
2050,183.15,183.08,183.03,183.06,183.18,183.32,183.4,183.44,183.49,183.51,183.49,183.43
2051,183.35,183.28,183.21,183.21,183.3,183.4,183.44,183.43,183.4,183.4,183.38,183.31
2052,183.26,183.21,183.14,183.12,183.15,183.22,183.28,183.29,183.34,183.37,183.31,183.23
2053,183.15,183.09,183.05,183.07,183.15,183.22,183.27,183.3,183.32,183.32,183.3,183.22
2054,183.15,183.1,183.06,183.09,183.19,183.29,183.36,183.42,183.48,183.51,183.49,183.44
2055,183.35,183.26,183.25,183.33,183.47,183.62,183.71,183.71,183.73,183.76,183.73,183.65
2056,183.57,183.5,183.45,183.44,183.51,183.58,183.59,183.58,183.55,183.47,183.38,183.29
2057,183.19,183.13,183.1,183.12,183.17,183.25,183.3,183.31,183.33,183.32,183.28,183.23
2058,183.15,183.12,183.13,183.15,183.23,183.31,183.37,183.45,183.51,183.46,183.37,183.27
2059,183.19,183.15,183.13,183.15,183.21,183.3,183.41,183.49,183.5,183.48,183.48,183.4
2060,183.3,183.23,183.18,183.21,183.31,183.37,183.41,183.43,183.42,183.37,183.31,183.24
2061,183.16,183.12,183.1,183.13,183.24,183.36,183.41,183.44,183.44,183.41,183.37,183.32
2062,183.24,183.17,183.13,183.15,183.24,183.33,183.38,183.44,183.47,183.47,183.45,183.39
2063,183.33,183.28,183.25,183.31,183.4,183.48,183.57,183.6,183.59,183.54,183.45,183.35
2064,183.25,183.19,183.2,183.26,183.37,183.5,183.62,183.69,183.67,183.6,183.52,183.39
2065,183.28,183.23,183.19,183.21,183.32,183.42,183.5,183.56,183.54,183.47,183.41,183.33
2066,183.26,183.21,183.15,183.18,183.26,183.33,183.38,183.44,183.48,183.47,183.42,183.34
2067,183.23,183.17,183.16,183.19,183.29,183.38,183.45,183.5,183.54,183.59,183.61,183.56
2068,183.48,183.4,183.34,183.34,183.43,183.53,183.6,183.65,183.67,183.66,183.66,183.61
2069,183.52,183.46,183.43,183.42,183.45,183.47,183.47,183.5,183.53,183.52,183.46,183.39
2070,183.29,183.21,183.14,183.15,183.24,183.33,183.4,183.46,183.47,183.45,183.4,183.34
2071,183.27,183.22,183.21,183.26,183.42,183.59,183.69,183.73,183.79,183.8,183.78,183.72
2072,183.63,183.53,183.47,183.48,183.53,183.61,183.67,183.66,183.61,183.55,183.46,183.35
2073,183.25,183.2,183.2,183.22,183.24,183.28,183.36,183.44,183.49,183.55,183.57,183.49
2074,183.37,183.26,183.21,183.2,183.26,183.37,183.44,183.5,183.55,183.5,183.41,183.3
2075,183.19,183.13,183.11,183.12,183.19,183.32,183.44,183.51,183.51,183.45,183.42,183.34
2076,183.22,183.16,183.11,183.12,183.23,183.34,183.4,183.5,183.56,183.53,183.47,183.37
2077,183.27,183.22,183.19,183.18,183.24,183.33,183.39,183.42,183.4,183.33,183.29,183.23
2078,183.15,183.1,183.05,183.07,183.14,183.22,183.29,183.34,183.37,183.35,183.3,183.23
2079,183.14,183.08,183.02,183.04,183.19,183.33,183.41,183.43,183.42,183.41,183.36,183.28
2080,183.18,183.1,183.07,183.15,183.31,183.4,183.45,183.49,183.52,183.54,183.51,183.43
2081,183.34,183.27,183.24,183.28,183.35,183.41,183.46,183.52,183.56,183.54,183.47,183.4
2082,183.32,183.27,183.24,183.24,183.28,183.35,183.41,183.46,183.51,183.52,183.47,183.37
2083,183.24,183.16,183.13,183.15,183.27,183.38,183.41,183.38,183.35,183.3,183.2,183.11
2084,183.02,182.94,182.9,182.93,183.01,183.09,183.17,183.23,183.28,183.35,183.34,183.24
2085,183.16,183.12,183.08,183.09,183.18,183.29,183.41,183.48,183.45,183.39,183.33,183.23
2086,183.12,183.08,183.07,183.11,183.17,183.24,183.31,183.38,183.43,183.43,183.37,183.3
2087,183.23,183.17,183.13,183.15,183.3,183.44,183.52,183.56,183.55,183.52,183.46,183.39
2088,183.31,183.21,183.12,183.1,183.16,183.27,183.38,183.39,183.4,183.42,183.37,183.26
2089,183.16,183.14,183.14,183.17,183.27,183.37,183.43,183.45,183.45,183.44,183.44,183.37
2090,183.28,183.22,183.18,183.19,183.26,183.38,183.51,183.6,183.66,183.65,183.57,183.51
