"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.52,176.46,176.46,176.49,176.57,176.64,176.69,176.73,176.71,176.65,176.57,176.48
2049,176.46,176.45,176.45,176.51,176.55,176.58,176.58,176.58,176.57,176.54,176.52,176.49
2050,176.44,176.45,176.52,176.63,176.72,176.81,176.84,176.81,176.79,176.76,176.7,176.63
2051,176.62,176.64,176.64,176.74,176.85,176.9,176.92,176.91,176.88,176.81,176.71,176.62
2052,176.58,176.59,176.65,176.8,176.92,176.93,176.93,176.91,176.86,176.75,176.65,176.56
2053,176.49,176.45,176.49,176.59,176.67,176.71,176.7,176.68,176.65,176.63,176.57,176.51
2054,176.46,176.4,176.4,176.47,176.56,176.62,176.63,176.6,176.55,176.51,176.45,176.35
2055,176.26,176.21,176.23,176.32,176.45,176.56,176.63,176.64,176.61,176.55,176.49,176.47
2056,176.43,176.42,176.48,176.56,176.63,176.65,176.66,176.62,176.59,176.55,176.49,176.41
2057,176.38,176.39,176.43,176.56,176.78,176.93,176.93,176.96,176.98,176.96,176.94,176.94
2058,176.94,176.91,176.89,176.96,177.11,177.27,177.37,177.37,177.34,177.32,177.31,177.26
2059,177.19,177.15,177.14,177.22,177.35,177.44,177.48,177.45,177.37,177.3,177.28,177.21
2060,177.13,177.1,177.09,177.14,177.21,177.26,177.3,177.28,177.24,177.2,177.12,177.06
2061,177.01,176.97,176.97,177.05,177.17,177.23,177.27,177.26,177.32,177.41,177.41,177.41
2062,177.38,177.33,177.28,177.32,177.4,177.43,177.44,177.43,177.4,177.33,177.22,177.1
2063,177,176.96,176.97,177.02,177.12,177.24,177.31,177.31,177.29,177.27,177.2,177.12
2064,177.06,177.06,177.09,177.18,177.3,177.38,177.43,177.43,177.43,177.42,177.38,177.36
2065,177.33,177.27,177.25,177.3,177.41,177.51,177.56,177.57,177.54,177.45,177.34,177.23
2066,177.21,177.23,177.24,177.28,177.41,177.53,177.57,177.59,177.54,177.45,177.39,177.39
2067,177.36,177.31,177.27,177.26,177.31,177.38,177.4,177.37,177.31,177.25,177.16,177.05
2068,176.97,176.95,176.95,176.97,177.02,177.05,177.04,176.96,176.84,176.75,176.68,176.58
2069,176.5,176.47,176.51,176.6,176.7,176.79,176.82,176.8,176.74,176.67,176.62,176.55
2070,176.51,176.5,176.52,176.55,176.59,176.69,176.78,176.77,176.7,176.58,176.45,176.34
2071,176.26,176.24,176.24,176.27,176.37,176.48,176.53,176.54,176.55,176.54,176.53,176.49
2072,176.43,176.42,176.43,176.52,176.63,176.71,176.74,176.73,176.69,176.66,176.6,176.52
2073,176.44,176.37,176.35,176.43,176.55,176.64,176.65,176.62,176.55,176.45,176.38,176.31
2074,176.25,176.24,176.3,176.41,176.5,176.52,176.51,176.47,176.42,176.38,176.32,176.23
2075,176.16,176.15,176.15,176.21,176.35,176.47,176.53,176.52,176.47,176.37,176.26,176.15
2076,176.09,176.14,176.19,176.25,176.34,176.45,176.52,176.5,176.45,176.4,176.35,176.3
2077,176.28,176.3,176.38,176.5,176.57,176.61,176.61,176.61,176.55,176.48,176.44,176.36
2078,176.3,176.28,176.3,176.34,176.37,176.39,176.4,176.42,176.38,176.32,176.26,176.19
2079,176.16,176.17,176.23,176.34,176.41,176.41,176.4,176.38,176.36,176.34,176.29,176.22
2080,176.15,176.16,176.24,176.31,176.4,176.48,176.51,176.54,176.52,176.46,176.42,176.34
2081,176.31,176.3,176.31,176.46,176.59,176.64,176.7,176.69,176.64,176.58,176.52,176.46
2082,176.46,176.49,176.5,176.55,176.63,176.69,176.7,176.68,176.67,176.61,176.56,176.58
2083,176.56,176.53,176.57,176.65,176.76,176.9,176.96,176.94,176.86,176.75,176.63,176.5
2084,176.44,176.44,176.53,176.68,176.81,176.92,176.98,176.99,176.95,176.92,176.89,176.83
2085,176.74,176.69,176.71,176.79,176.9,176.99,177.02,177.02,177.03,177.04,177,176.93
2086,176.84,176.8,176.84,176.9,176.92,176.95,176.96,176.93,176.86,176.76,176.66,176.57
2087,176.48,176.39,176.35,176.4,176.47,176.51,176.53,176.52,176.51,176.48,176.38,176.29
2088,176.25,176.25,176.28,176.38,176.5,176.6,176.69,176.73,176.73,176.7,176.63,176.56
2089,176.5,176.51,176.56,176.69,176.83,176.89,176.94,176.96,176.91,176.87,176.86,176.82
2090,176.82,176.88,176.94,177.03,177.17,177.3,177.33,177.28,177.19,177.13,177.08,176.98
